1311.70340,NVLF,706.41661
523.33697,AVAL,1368.71900
529.28600,SQRM,1088.54620
443.20161,FGMP,1494.73882
414.19031,SFJW,1459.67656
158.06914,RVVV,2122.03731
768.47184,MILE,816.47452
729.27181,NIEL,1398.70040
398.22776,NPRL,154.07422
1049.42026,KSCC,97.05276
597.27583,ANID,1913.93186
504.27364,GPKC,457.21726
328.21105,AGSI,289.14263
936.49163,HYDD,682.43774
910.42586,DHRG,216.07462
750.41366,MMDY,1521.66635
532.23153,CMRW,1659.86272
113.08406,AEVY,1587.71986
927.42976,VQAN,113.08406
970.49123,ETHG,880.46944
326.20663,PEHD,1080.57563
578.21588,TRTT,391.17433
1553.90416,AGKG,567.37442
962.50460,MNAJ,284.15968
901.52460,MKDC,1143.55940
1751.73958,SGKQ,101.04768
1844.99103,GTQW,345.17223
487.27946,VVLD,974.36511
57.02146,CKVR,1608.70244
647.30271,GJLN,549.22572
1582.81033,LPSQ,469.30126
772.45954,LPTL,735.32615
344.15183,STIF,99.06841
256.18992,GKNI,2151.22110
115.02694,PNVY,436.22228
591.28728,SMCA,1651.71230
1482.75880,GESV,163.06333
397.24375,NDSL,425.26381
1157.61928,RWKA,414.21144
571.27142,NAKT,1270.53222
398.15901,RRIW,340.21105
147.06841,ASLH,575.27036
368.20596,GVIL,359.22088
464.24234,FFII,512.27069
481.32640,SPGS,928.48654
215.12699,IJFV,513.13520
516.25437,VPTL,525.29109
225.11134,RSSS,833.45078
864.37999,PHRI,137.05891
196.12117,VEGI,278.10890
2231.13747,WGIG,131.04049
732.31909,MGPL,1718.89262
610.34385,NRKE,156.10111
452.20194,NYFD,536.25946
1022.47160,FTGI,974.48214
294.13682,MYTW,1924.86875
1851.06918,ISVJ,260.15247
226.16812,LGQP,933.39020
398.21652,QDYR,1777.82211
242.12665,DKNE,184.12117
323.22088,NPGE,1523.74086
833.31916,TIPP,243.13314
932.48298,FATL,216.09325
394.22161,KEQI,113.08406
101.04768,SIAA,482.28526
478.25799,EFLK,724.36966
801.43446,SNIL,1255.74006
248.11609,LSHC,1817.87953
1397.74153,VQEE,114.04293
342.19031,QESI,1401.63718
87.03203,STGT,329.13353
1931.00738,YSNK,129.04259
847.42620,NSDT,932.47558
1682.78733,RNSI,101.04768
845.49455,STLI,421.26889
97.05276,WFDT,1239.60113
536.24554,NKQV,686.37852
101.04768,KKNI,1569.89524
397.21138,RYLQ,1735.91196
211.09569,EVKY,389.23145
1703.81234,YGMD,99.06841
759.35201,TTAK,557.29216
1478.66526,FVJT,259.13545
87.03203,PQQR,653.34967
760.29626,PJLA,1041.48929
917.38389,KKLG,503.23799
613.23839,LDPD,1451.66157
57.02146,CSVP,668.32819
1035.51376,LHFW,1037.41305
1321.76542,LNQL,583.34419
1079.45195,KMKK,1399.72480
620.31428,TSVS,147.06841
172.08479,DSIL,343.13794
847.44396,AKAS,1391.71571
156.10111,AETF,1985.02917
1258.44169,QKWP,1144.54494
687.31876,TESG,545.24454
1985.04041,FFLR,428.20194
701.42243,YEYT,365.15216
575.27373,PLET,1249.55498
1040.48280,LPCM,691.23055
1037.60939,GNAD,614.26600
970.51639,LGLT,101.04768
156.08987,TPLS,1680.67509
1172.54707,SCPG,244.12455
738.26430,MLMW,1183.49768
87.03203,TWYJ,452.28594
1318.84888,IELM,467.31076
920.47157,SFYG,275.12698
568.28566,AYIL,1413.79145
1006.47283,FFTP,234.11167
863.42897,HQDK,101.04768
1994.99239,SMKA,260.15247
213.12257,FJSS,367.12020
1142.49924,SELT,99.06841
2241.10792,DDQE,349.14601
129.04259,KLES,526.31149
260.08308,TFGI,1087.59134
560.24170,CNER,113.08406
228.11100,IKNL,1305.57583
503.27438,DSMR,371.19172
581.32854,RHIK,413.23866
1174.59100,SWSS,545.28092
784.46292,EATK,406.25799
1014.49817,VYIG,596.36459
314.15901,WRSL,286.12772
455.16522,DIHT,925.47296
358.14884,EWIL,828.31194
241.14264,SLDS,956.53310
2017.07535,QJNF,212.07970
1454.76701,DRSS,678.29329
1938.89678,HHLE,300.15460
643.39180,NDLA,325.16376
786.29415,AHNY,610.23558
1043.46320,SNDK,114.04293
642.35883,LAAK,1274.65536
987.50656,CPRY,147.06841
314.12263,EPTV,115.02694
915.38303,GMLS,797.29443
1426.79660,RYLE,879.57664
340.13828,LISV,1160.56480
574.23872,PEEH,363.14303
390.17594,YDRK,283.15320
1814.85555,GCDG,307.16443
379.15658,EQAE,250.14297
1295.67345,SSLI,128.09496
184.12117,CSSA,809.42830
671.34899,LDPF,1686.85517
409.13076,QDRD,502.22882
243.13314,PTSL,1646.92162
2109.02071,GEHY,314.15902
791.38875,TSTF,1740.76062
317.10454,ESAG,1180.54003
113.08406,IFGT,287.11173
930.39777,MLVI,243.08551
454.18524,ESAG,1824.99920
1218.56290,RLAR,1230.68328
343.18556,GCPD,101.04768
882.31528,TYAG,684.26023
445.19613,INTE,417.14708
788.30106,QGQL,228.11100
1078.56720,YDSI,200.06195
344.16958,RLCL,128.09496
586.27109,NFNL,620.24420
103.00919,CMJF,327.17941
170.10552,NTCT,1088.48148
1111.69059,MYWP,505.21726
361.13076,HTIL,257.10116
113.08406,SKVQ,899.45011
242.12665,CFVE,214.13174
616.33329,FIIA,113.08406
397.28013,IEYE,1137.73459
503.26000,FSNI,200.11609
1907.90871,KSRK,170.10552
602.30978,FLNS,325.23653
739.41293,QYSV,1797.86856
551.33188,SEDM,1576.89499
655.36933,PDNV,665.31730
1356.70713,NSPT,241.14264
225.14772,AJHQ,2057.09588
1103.64511,ALVF,87.03203
1701.94874,NALQ,514.27511
216.07462,EKFN,1275.59514
113.08406,EYEY,752.33878
248.11609,SKLL,281.17393
974.41925,QGPN,767.41774
243.13314,NDMN,369.23759
1904.91647,GFKV,97.05276
826.33197,PGCD,1213.66075
423.24816,WKST,2016.00646
328.17467,SFVS,1818.02641
859.41881,EVTL,284.19607
757.39113,AFWD,156.10111
1780.82830,WHSH,202.07760
546.15578,HYQR,1291.66729
806.42865,KDVS,540.33837
980.39095,EFCQ,858.44469
863.49050,EAKK,1558.79509
156.10111,SDST,614.35739
771.37627,NSSS,503.27438
227.12699,SNVG,288.10699
370.23285,TLDE,970.45421
258.09642,SPIK,856.45151
520.23940,RAKA,475.27946
163.06333,THAG,401.15466
309.10731,KQIG,269.18517
817.44864,DHYS,128.09496
99.06841,SDYL,356.16958
541.34486,HVTF,87.03203
156.10111,PNLM,643.33632
873.42322,LAWW,560.27470
873.48207,LAAP,1290.53391
113.08406,MQPT,2027.10913
867.45626,NVGI,128.09496
647.36425,HHJT,242.13789
478.20636,FJGC,97.05276
1420.76151,SRFD,375.13902
214.13174,HITK,1806.96281
328.21105,LFKE,1015.46443
113.08406,FPQI,431.26448
555.29176,KFIE,97.05276
813.34860,HCTK,1106.52189
849.43445,LQLQ,886.44833
370.22161,KEAN,1717.82710
688.35442,DSTN,1458.92137
315.14303,YFIK,326.23178
438.25906,INVP,687.32615
644.36458,HKVA,168.08987
427.22532,KRVN,114.04293
476.19070,LTKY,774.46396
137.05891,RSST,646.27108
1526.77625,HYMN,349.12738
399.15426,KMLW,373.18623
87.03203,VAHP,420.17572
238.10659,LLQA,186.06405
199.09569,KGIP,1197.65059
793.44462,RSNS,746.37451
384.21211,NNNG,437.26381
355.22195,QEJD,1676.74392
128.09496,METY,542.22374
795.41266,PSSR,444.19686
2157.14697,NNGA,129.04259
429.20459,FFIN,669.41083
293.16002,NGIK,745.44865
344.13320,NGSL,384.23726
99.06841,MJVT,756.32247
497.28493,EVVR,1700.91459
602.30640,NLEE,1940.89044
551.22274,RVHE,400.19579
957.53959,SDRK,1064.49607
538.37034,QHKL,1371.62412
849.39808,VVWA,1869.88471
1015.42065,IVSE,801.33921
227.12699,DNEK,926.53714
128.09496,ILFW,347.18450
866.35989,HIIE,184.08479
477.20710,VLDS,505.24712
478.25799,QFFA,129.04259
315.14303,VVAT,128.05857
1028.40282,YREI,163.06333
1607.82420,MAKV,87.03203
1632.86236,VFAT,357.20523
526.29036,YIYI,2105.93347
341.19506,RRNJ,397.23251
1534.87588,STKV,677.30205
174.04630,NRAI,766.31805
257.13755,LMAI,1352.74118
1154.71353,AEQI,498.25503
1058.53965,ALLL,366.22669
1307.68085,TSAC,528.30199
704.43333,SFYK,1558.81434
663.36050,SPYY,71.03711
600.21485,YNIH,630.31256
609.25068,QSNS,113.08406
214.13174,YASF,654.38130
275.16337,TWDG,346.09471
580.27577,MPQV,200.11609
1502.72864,ISLA,596.29584
1220.66005,GSGM,680.24758
675.27267,AAII,147.06841
358.16747,TFGY,1355.60761
1603.83918,PKKI,441.25873
2207.16798,HMLA,185.08004
128.05858,RESE,1850.88057
741.32932,NDFE,1025.39778
1286.58776,LSAL,271.12805
951.50004,SSIV,600.30536
1258.64985,SKKY,747.42791
499.26420,PNIC,229.14264
295.12805,EQQS,1569.73195
697.38711,IYNG,1021.52325
1876.90041,SGTH,416.24234
1037.42854,YARM,493.27611
1547.68138,SSFL,147.06841
1947.14176,VLWS,315.16166
1123.65357,CVLT,853.40172
602.34279,WVAG,475.17369
282.13280,YSVT,218.03613
472.18053,ANMC,457.16312
408.21211,LAAP,387.17540
184.08479,RGKM,1606.80631
273.13247,DAEV,113.08406
1597.77361,VFID,612.31187
1948.88496,VDQP,156.10111
1394.71352,DNYK,948.50286
764.38168,DGIG,720.35164
113.08406,FGLT,413.23866
225.11134,SPDJ,578.28865
1179.53240,IJWD,557.27103
894.33304,FGQF,1636.79663
570.28019,LPIS,1701.82498
99.06841,GSWK,929.42025
1812.88349,FPNT,471.24414
1675.91918,AFIL,731.35034
521.24856,PIHS,691.26606
731.38538,WMVA,561.20057
1608.86235,FPTC,380.18081
695.44423,QPAQ,738.41366
87.03203,FLRW,2255.16332
1042.56720,EETY,299.16337
543.24414,HIIR,574.24210
188.06195,TTNE,243.08552
325.23653,SDMY,412.17466
594.34893,GRLL,434.12938
1263.61103,IAHC,97.05276
856.44428,IMCP,172.08479
902.55892,LPSK,1337.71638
1391.74488,QYLL,823.48033
261.09609,TCDS,555.30166
467.23799,NSQL,542.28125
374.16239,AFSR,500.20194
1011.50254,VNNA,774.32179
215.12699,GLIK,989.54804
722.41875,GAII,736.31804
501.29511,QKLM,650.30978
459.20776,YIPN,1591.79809
583.33295,TPAV,299.11173
569.26317,GTJC,113.08406
163.06333,JCJP,397.21138
163.06333,FGRT,674.32352
114.04293,LITF,737.35706
798.39456,STYD,230.10890
202.05897,LIKS,476.24572
843.43128,SFSP,457.23589
128.09496,LKQW,735.27114
341.19506,HVDG,1207.57207
702.29078,GVAA,370.22161
948.43162,KKID,466.29035
593.26317,JCWA,1725.83620
375.11002,YDLR,853.48822
1441.74125,DDEF,244.06953
329.15868,DPMK,71.03711
883.51672,KYNT,667.37335
2311.24519,IFKY,113.08406
1291.77243,VQGP,666.34894
1134.53456,KTIS,315.17942
163.06333,RNLP,861.47084
537.22572,SLVV,71.03711
229.10626,KYVP,863.42897
1317.62543,ICCK,226.09535
490.24274,SHYI,284.15969
942.40829,RVTN,360.19098
103.00919,FDKK,342.19032
768.38063,JMCN,114.04293
1210.63057,FDVK,641.33843
677.28767,VCTG,373.23653
586.31486,DKVA,886.52762
163.06333,NYDC,905.50828
406.18523,EEEL,1129.41596
226.16812,DEVT,1529.87901
437.22742,EALL,653.43367
1014.43413,DVAR,257.13755
443.22024,KFDD,1698.84982
312.20222,TSST,1044.60078
459.17877,MPIT,742.32859
995.50359,LLSS,361.14939
1200.58150,LPDF,684.35950
446.25291,FTKI,341.17731
307.16443,FLHM,616.30767
147.06841,NIWV,860.38169
462.21144,ALII,1488.79764
1318.51043,QAJN,113.08406
1211.61459,GIMR,229.06987
113.08406,QFHS,1398.71182
996.52800,NKAD,351.19065
156.10111,SVST,381.16885
527.26046,TNYL,1142.53963
402.23793,EEEG,71.03711
227.12699,HRWL,227.12698
200.11609,GGQC,1104.51996
757.39049,MGSD,584.34345
200.11609,LIQD,570.26493
383.22809,ESWV,1424.81395
1260.68733,VKGS,156.10111
1856.03821,GYPM,345.15493
429.18596,FCPN,1790.85561
913.45048,KLVD,466.21759
383.22810,EVVQ,1297.51458
594.32379,WNYW,1225.52985
226.16812,DPFP,904.48405
437.26381,MGTW,312.19098
115.02694,CFGL,1641.75693
284.19607,NGVS,388.24743
256.18992,KESI,229.14264
363.17942,PVWQ,760.30614
144.05349,YWQS,1002.39055
674.28713,CSSN,71.03711
331.12019,SWJD,299.18450
539.34044,WVHH,257.13755
791.38136,FVYD,340.21105
492.18562,KYRH,727.40170
985.47163,LKIR,1567.85427
103.00919,HSKS,529.27477
1972.01662,KNLR,326.20663
316.13828,VPEN,1462.67016
1642.79259,KWYK,243.12190
1062.59342,GLAT,270.14404
481.22849,LLEA,971.59161
262.13174,IKII,1899.86458
1291.61584,DYVN,458.20127
344.16958,LAAD,362.14377
513.25471,TFNK,1326.56877
156.10111,RDTQ,625.35475
241.14264,DWFY,1111.55094
842.41089,SKLG,363.12528
1437.73981,JDJF,228.11100
563.20836,KVRN,487.20267
186.06405,YRVH,363.22703
1373.69206,LGWQ,430.22161
385.23251,KKKF,200.07970
605.25577,PAJD,1847.90420
973.55965,KFPL,234.11167
131.04049,DYJQ,2177.97662
610.28231,QFLY,260.11609
343.11280,PLPK,327.17941
541.32978,LPPA,745.41226
1174.54140,MQNY,995.55524
436.23217,TGNG,1488.82011
1213.52110,PKSP,200.11609
382.22161,LSKV,226.16812
632.32821,DGNK,1310.72813
2101.97450,DLIK,402.17506
1415.77724,TDEL,916.53819
213.12257,LSLT,1381.82659
415.20669,FSSM,762.36220
553.21412,SYNG,245.10117
375.16166,TWMR,428.23833
487.22782,STPS,137.05891
1110.58957,JNJM,770.37852
1412.73869,ITIE,431.19573
2098.02067,NISN,198.10044
1312.62002,RTLI,644.29518
698.43266,QSFV,257.10116
868.37489,LIGN,1586.78413
1415.70448,NVII,617.24791
329.15868,AVIY,1043.43955
71.03711,EAIG,477.22234
1076.52845,JANI,271.12805
673.39515,MLNW,1550.71135
1458.78306,PINE,226.16812
310.13174,FNRS,562.27511
1310.71689,EDIF,200.11609
584.30305,GAGG,891.42727
1310.66188,QRAI,991.49879
1379.79971,VPLF,808.48067
461.21218,NVRT,846.40831
1133.59433,GRIP,983.46471
1125.62946,RCID,1146.54981
633.37107,DVKP,1201.57612
1648.91968,HTKN,597.25470
1094.52437,PITE,757.36464
547.21007,EEJM,115.02694
113.08406,HMIQ,807.47150
626.32753,NGSN,584.33560
726.43881,EEDE,1064.48146
643.31769,ITLL,956.41360
1333.77175,KDEE,1055.55523
1414.70921,AAES,722.37515
691.34419,WHHC,954.55116
242.12665,TCKQ,271.12805
265.11749,ATWS,243.10077
1461.82313,VPML,113.08406
609.29511,RFTD,2071.02503
1053.50274,LLLL,655.40170
131.04049,HLMW,556.26454
99.06841,EDLV,587.21871
458.19138,RLVE,99.06841
939.46614,SISS,396.20088
1128.38434,TNKR,755.50174
129.04259,SQQL,1361.56701
566.19476,IQDR,137.05891
170.10552,IWLV,463.26554
586.29623,LQFT,591.24011
1263.53023,NFQI,381.09946
541.31115,AQIN,115.02694
283.18958,MEKG,200.11609
184.08479,LLSG,791.41774
113.08406,KSVR,314.15902
147.06841,TYFK,690.38130
71.03711,NESA,355.21071
241.17902,YCVI,244.12455
1737.88063,KRRI,818.38236
129.04259,LTWF,1373.68018
1947.88975,VSAE,658.39147
1133.64845,RGVV,709.43741
581.24855,INFG,115.02694
848.40818,FNLV,128.05858
1499.84215,JMSQ,826.45886
847.35342,QQTK,384.21613
200.11609,CGWH,1617.77619
113.08406,VLAP,958.50649
516.22922,TSKE,114.04293
216.07462,SLRR,484.23939
186.06405,TFYK,190.04122
361.20015,ILIG,1814.06066
1372.67101,HGHD,747.36253
399.17540,SSST,577.28599
1406.79216,GAIN,113.08406
276.11100,FRNK,656.32820
466.23285,SLFR,1960.97299
785.38604,CTWH,131.04049
1589.73217,LSSV,57.02146
113.08406,MGQG,1008.63716
1651.85444,QFQF,448.23218
972.41235,IMEM,342.22670
541.35877,KTSL,1197.67171
131.04049,LNST,1276.62677
632.35335,TIPL,71.03711
241.14264,LKCH,1865.81551
461.22743,VHEG,384.18312
1477.60533,VLYY,328.17467
103.00919,LAFT,827.43299
675.30503,KKHG,71.03711
356.20596,TVTD,208.09602
299.14811,VWPH,427.25833
1724.78030,TAHE,688.36565
693.31559,GRFF,344.13319
972.48849,TLIF,614.30640
190.04122,NTPM,1685.76451
540.25437,VLYN,1022.44912
402.17506,QQTT,1492.88779
2281.13064,FADT,97.05276
71.03711,GTKK,298.16410
521.22743,LTAI,523.23906
1123.58482,HHMC,289.08850
1117.56285,IERM,682.36498
377.19507,ILNK,345.12845
1850.77498,DLFC,510.28019
1353.70408,EYIQ,637.42751
878.49739,PJJD,414.18629
903.44501,LYNF,660.32312
609.30232,YDKL,186.07931
470.21250,GYNR,1047.54881
704.31633,LRKY,811.47043
514.27511,RRSE,630.33770
359.22088,CLPF,2080.16955
848.46167,KHCE,1283.64447
659.29148,MMMN,473.20630
200.11609,HSKH,1452.67859
347.14811,VLND,71.03711
128.05858,FWHD,797.39192
244.12455,EASI,926.55490
525.33149,QNEY,1578.85315
980.52909,ADPS,729.40611
916.47264,NLSN,364.13829
278.10890,PTEE,1155.62879
375.15427,JEKP,636.28423
547.26421,KLIR,1253.49175
243.12190,MLJH,964.48002
404.20596,LTAF,817.42215
868.52043,KFSL,486.28019
484.26453,VGNL,341.16991
97.05276,DNKV,695.38537
1984.76325,KHGG,329.15868
465.26996,PPSA,99.06841
1034.49203,KFHS,883.46508
71.03711,KVDD,384.23726
748.48468,HIQW,781.46978
1785.79354,YSRH,113.08406
388.24743,KNNV,258.08518
484.26454,HRPM,1181.62668
888.41300,RQWA,726.37344
1761.01368,WYRE,651.39554
260.08308,HSHW,1852.91165
129.04259,LAPY,475.27946
260.15247,LSIM,1527.76813
819.38366,KEDL,1259.54584
991.40943,GTIG,128.09496
71.03711,SDLE,342.19032
113.08406,IELI,1211.61930
1835.74053,GTLR,211.09569
705.38497,VANG,1659.80388
271.15320,LSRG,948.47050
1949.91004,YPAJ,342.15393
2224.34726,EKPI,113.08406
526.32272,HEYL,1066.61749
256.18992,VRVK,1391.67547
129.04259,VHYM,450.23391
529.29724,MKDP,226.16812
444.18562,FLEE,603.36051
653.31731,FTCE,1529.76016
1071.59643,MTVL,773.29401
788.41807,SKIF,545.27103
680.34281,SVCT,156.10111
628.28164,IIDT,695.29149
341.19506,KLIT,1556.90517
417.23759,IFEK,286.12772
382.18522,ISHI,196.12117
643.26017,FASQ,1651.86166
363.09227,SDJY,113.08406
552.25839,ESCL,632.36459
224.09094,GPIE,1160.66273
379.13795,LRMC,923.34835
795.38883,MHCC,188.06195
442.24274,GNLT,1664.93218
654.37006,SLTS,1487.82102
801.47486,LDEA,761.32003
257.13755,SDTV,257.10117
1411.72080,VNJK,959.38071
147.06841,AYMQ,578.23363
71.03711,YNET,2287.98692
128.09496,QKQI,315.14303
115.02694,KPMG,344.16958
844.48068,DCIA,294.13682
563.25912,EWNM,1356.63721
204.08987,TNVI,585.29511
337.17500,QAVM,213.11134
1085.46003,WVRG,300.10698
1777.97602,VAEM,484.22816
129.04259,LFCS,603.25002
113.08406,CIQQ,500.28594
1105.58078,TNKR,331.12019
273.11471,VIKA,1298.64477
978.42355,FRNR,184.12117
206.01838,KDSC,1132.40999
99.06841,QRFD,559.23504
980.63823,FLSD,163.06333
71.03711,HIAE,2249.08736
477.25873,ITPN,1829.84066
754.50649,FHPT,87.03203
574.34787,IGDV,1130.55675
57.02146,ETIK,371.18048
71.03711,PIED,439.29069
1336.70266,KKAK,113.08406
715.36130,YFSK,258.08518
384.23726,AEFD,986.40214
673.34689,NIDD,699.35916
1169.57255,RHRF,746.32037
1381.71022,FHLL,587.29149
266.07252,WWNH,250.07760
517.32641,FFFS,216.07462
587.27036,RVHQ,1859.89499
1801.80935,PNWS,255.16952
999.43786,WHSA,284.12732
266.10150,AQIE,1143.52035
229.10626,HRQG,1125.57934
1459.73290,KREQ,289.08850
456.22335,HVDL,271.11681
1232.59381,LANC,824.33746
616.32205,YGSK,981.56071
1578.70562,SLNV,115.02694
885.41670,GLLR,1541.82822
880.37892,ENVH,429.20459
1325.68827,IMAF,313.16376
114.04293,MCRF,855.40276
101.04768,KHKJ,1518.73230
412.26856,TVLL,363.17942
229.14264,KYPY,778.43774
103.00919,LVIQ,1977.96922
455.23799,EWLQ,244.06953
158.06914,NIVD,295.18958
154.07422,IAFK,1472.80609
432.21613,RIGD,447.14239
97.05276,WFDI,1350.80232
405.18998,GDPE,342.18042
1506.72641,HYMT,128.09496
1407.59764,FSAR,163.06333
883.47719,KDIE,1221.51920
815.36022,SLTC,262.13174
137.05891,WFQQ,1453.61522
1341.54329,TDFL,101.04768
287.14160,LKPF,2259.18339
99.06841,SVKG,2274.21156
71.03711,VAAE,485.22742
1155.46800,VTTV,584.29921
366.23793,CEFY,1678.80316
641.37481,YSEE,985.55964
561.29510,PEDG,1052.47878
363.22703,VGDT,258.08518
113.08406,FKHV,239.12698
1338.63590,NNRW,926.44325
406.17871,KRKL,630.25440
535.19143,TVHI,563.24521
128.05858,TLKC,297.20523
1606.81034,NCHS,156.10111
1123.63493,QSFL,877.33886
287.11173,QLKA,147.06841
498.29142,TDYV,1493.77254
700.39417,ESGW,945.41671
1276.58364,SMPC,554.37917
873.46298,VDCN,942.38403
1852.92806,AHFE,87.03203
99.06841,GASS,472.22815
214.13174,KEQI,171.06439
759.42791,ELIR,525.24819
1714.81035,LAIT,156.10111
339.13651,LHFC,762.46128
1221.62143,ADLP,1128.53075
201.07495,SELT,228.11100
1369.65610,CMNP,186.07931
259.09907,YAWA,1799.04307
399.19065,DMJC,1705.85108
374.18015,ESTN,362.14377
1614.81879,AFWV,511.28283
1737.85216,ATWR,317.14093
414.21144,GVTL,918.50354
1500.74013,YLAN,373.11212
471.25154,NKPS,291.12191
515.23799,CGGT,598.32272
500.12220,SRVF,1162.67954
1034.59127,PKEC,1281.63283
241.17902,PCNT,399.22301
257.14879,QNIL,1541.86057
978.40429,PAAV,241.17902
115.02694,FKTR,1860.90060
704.36796,EEGH,1475.84599
114.04293,FLKS,1270.56770
406.24408,TSLN,364.18590
746.38103,AQSD,1457.78780
1666.90759,GPCS,462.22267
1325.74689,WGLM,71.03711
639.35916,FINF,1009.60726
128.05858,MNSL,954.60483
426.28421,KKYF,1024.59168
1052.44507,KIIT,1109.41962
338.13387,KTTK,1811.83660
811.45518,TAGP,400.19579
1668.89828,PSPT,283.18958
466.20637,FFLH,942.53002
113.08406,LLNT,871.51003
114.04293,KTJG,544.24277
1791.86607,INSF,743.32386
1701.85733,IKAD,185.08004
156.10111,TPSP,373.19613
314.17427,NGKK,284.12732
623.32786,EGLK,852.34360
128.09496,LTLQ,1165.57675
818.49151,VNDV,198.10044
1029.48008,AMKF,128.09496
626.30238,TGVP,517.23839
596.33944,SFEE,234.11167
212.07970,RYAP,466.21759
1791.78862,LKRF,430.21760
1469.68604,SKLR,344.13320
243.08552,NSWR,301.16377
842.35989,TTML,554.27001
360.14675,TYRA,1777.92636
788.40684,AVLE,418.22161
356.18821,NKKM,387.21178
1190.61828,VDRL,1085.59031
128.09496,VDVK,361.13076
623.28113,MEKY,727.39769
57.02146,SSKV,709.37587
200.11609,SNYK,199.09569
889.37862,HEAS,399.15426
1222.61667,NQKV,170.10552
71.03711,AHPT,718.31736
2012.92884,PIDT,314.19540
491.23799,DICR,244.12455
241.17902,LTLL,1969.90913
1309.59137,WCWJ,1026.35754
700.28252,TMVV,449.23866
212.15247,SEKI,858.46332
640.34317,NNNK,71.03711
200.11609,SFCN,601.28600
129.04259,NVSS,1359.72588
479.16523,RLLP,571.27142
1499.64718,KMQY,730.31084
163.06333,TGDN,331.12019
113.08406,EKHY,597.34860
244.12117,KILQ,1586.78750
825.51846,QRQE,1564.80315
2130.10554,IPLD,128.05858
97.05276,PSAT,493.23972
128.09496,VWET,828.38650
1174.66965,HLYH,784.35041
216.09325,JMVK,1328.56079
1220.64479,MNVN,147.06841
737.35304,DVQS,577.29340
468.22200,ELHE,230.05388
1170.59543,ASND,114.04293
1907.83195,KIPN,71.03711
772.35441,VRSI,57.02146
746.34214,GTVE,99.06841
845.47994,QEES,969.43783
767.39999,DNWI,225.14772
712.39079,GDPT,487.24308
744.32899,DPDE,1146.54444
128.05857,DVIC,250.09536
1315.64482,DVGY,425.26381
389.12567,NLYE,965.42517
1130.64478,IGST,128.09496
385.17098,FCNS,103.00919
721.42350,QFIY,101.04768
488.18669,RKKS,762.39120
1962.16343,LATH,357.20523
531.19990,VSPE,636.42103
759.45038,GSMH,875.36296
200.11609,FELS,1327.58670
1259.67701,LFWV,1193.71452
1304.53832,LINF,456.26963
411.17539,MVTR,156.10111
302.10488,TELL,472.22816
369.21245,VILA,1589.98414
1143.53827,DWSL,455.26448
170.10552,AFLQ,859.37118
1162.48657,ECYQ,234.11167
945.51712,FLET,190.04122
671.32384,AEIL,1351.70706
1096.61280,SSQI,266.10150
1806.75278,NTWW,681.29044
1052.46842,AKRQ,1002.42942
342.20155,KPRN,163.06333
482.24889,KETF,214.09535
702.28204,EQIC,326.12666
113.08406,KEVT,312.21613
680.32419,GFHL,994.59234
566.27473,SJNW,1596.71050
1058.57335,TELP,925.37861
343.14919,ERJF,156.10111
210.13682,SLDR,572.26283
694.36900,QLIS,1668.81900
483.26929,ETIK,1310.80339
1314.62443,TNLV,696.39186
284.19607,DSNG,355.22195
357.15359,PVYV,2244.29670
256.11715,GRLS,471.26929
385.19613,FKJD,301.10963
113.08406,NYLD,954.53857
301.14263,DEGT,746.33875
1542.74667,CFTC,992.51133
391.12357,LLFL,114.04293
163.06333,YQNH,1697.91814
666.34491,PMAM,113.08406
691.36531,YDNG,1539.63722
535.27543,CDVF,1705.88596
1307.73836,QADV,1151.53683
321.18008,LCCK,834.39119
271.15320,NNFE,186.07931
299.12297,EMQC,200.11609
938.51853,NSVN,238.10659
103.00919,SSDE,986.37635
637.41628,LHVA,200.11609
313.16376,GMDV,99.06841
310.13174,DPNA,387.21178
113.08406,LIFE,2003.06959
1103.64127,EERP,439.18155
300.12224,HRTK,893.44293
259.13545,EISN,1076.57268
459.19652,TQAN,527.24520
113.08406,WDRM,1331.62536
359.09647,INVE,1017.48009
71.03711,NSGP,271.15320
968.45629,APKT,961.53852
996.52400,AKHT,129.04259
113.08406,FPSG,604.31215
392.20597,EWKY,700.41594
344.14845,IQWC,864.39861
330.13618,HAQE,264.11101
260.15247,KPVD,1279.67132
1114.61685,CLPT,128.05858
768.36940,ANNG,503.27438
1452.75858,AFFH,355.21071
156.08987,MQGD,899.50511
651.39554,ATNQ,370.18523
901.38262,RTNH,576.28086
347.18450,RTGS,1172.56731
97.05276,RKFH,514.27511
1041.46683,QQPI,518.24890
156.10111,KIYI,1109.63792
739.43406,VDLV,1425.70996
585.31222,RHPQ,1740.88284
788.34868,GALV,655.31770
665.37481,HKAI,817.43071
1395.61761,KKAM,379.12019
884.45381,GMAC,158.06914
260.15247,FLVG,798.53672
1746.91920,DLTS,500.20194
204.08987,TGRV,404.20596
340.21105,QLIN,1379.79586
1431.79078,KNVK,388.24743
2003.17537,IIIQ,113.08406
87.03203,PLDC,682.47413
325.13862,TPKN,147.06841
665.33191,STCK,1091.48834
962.48213,ISLL,634.33262
976.52043,JWMV,1459.79695
425.19507,NAPG,1530.64089
131.04049,RAKW,1819.21935
906.43816,MHIS,761.47726
230.09027,LDFL,185.11642
831.43513,PQDL,1053.51060
836.44322,ALVP,1115.53214
294.10382,FQIM,271.12805
426.28421,PGDR,1227.61889
342.15393,LDCL,402.14992
931.53517,LLNV,752.42930
