343.13794,HWGL,624.32311
1780.86154,SVVQ,369.20121
200.11609,SFHF,373.20015
246.13682,IAMR,634.27848
115.02694,ELAE,341.17731
572.28059,DSPV,896.45043
184.12117,VSLG,816.39122
542.29988,WKYA,359.15149
186.10044,DEMQ,371.18048
257.14879,JPSR,630.27955
87.03203,VMTR,1069.46761
1093.62052,QTTL,1371.68700
414.24783,KIEN,714.39119
454.20635,AEKL,1077.53894
87.03203,QSIG,787.36532
312.20222,AVVE,441.24481
1641.74301,EELK,791.37485
453.33149,MDHG,1617.75758
390.22670,HIQM,1663.91446
1421.74893,SVSR,616.30028
285.13246,DADA,1485.60803
57.02146,KQLE,2231.07994
1400.49075,RQRN,271.11681
347.18450,KDVV,199.13207
372.12811,APNS,466.19244
728.40818,RTQG,335.14812
113.08406,LCGQ,1500.88500
1443.77752,WJKL,775.44529
298.16410,NATN,745.33164
347.19573,RARG,2049.97689
991.48352,KRAG,1146.59206
374.16239,KGGD,1825.92974
230.05388,IDPQ,767.38135
2115.08744,CPWN,184.12117
930.48105,PLLS,1110.55318
244.12455,ICMH,695.30674
1944.85770,TJPQ,128.05858
864.39907,WGCR,893.42428
496.34854,HYGA,1681.77699
710.29115,YEGS,160.03065
131.04049,YRHM,394.19646
1091.52875,SLTA,131.04049
817.38263,LSPA,503.27437
1753.79649,MCLD,97.05276
1991.07880,KKAS,215.12699
1649.91806,SDHT,357.12845
398.23178,VQST,156.10111
312.14337,LPLC,156.10111
87.03203,EDEE,431.16523
1981.10033,KVNS,137.05891
229.06987,WVAR,299.16337
1242.59207,IAME,113.08406
862.40073,VTQG,441.25872
1290.71244,DLHR,515.23799
101.04768,LGIV,618.31994
743.38136,KFIV,1487.75075
188.07971,SYLT,905.48582
1280.71355,RFFI,346.13110
400.23218,KARG,681.40745
156.10111,YSAG,500.23832
1938.95164,DCJH,274.11782
1030.54472,FQKI,780.47451
751.43808,DQYY,771.34122
408.21211,ETLF,1876.86402
434.18014,TPGW,370.18523
836.51197,ATQH,1332.61573
523.24646,WKPC,1075.66410
257.10117,NITF,1894.96830
765.34457,KRAK,658.33984
226.09535,TSPG,441.16820
503.14996,AGCL,1044.42945
273.11471,RGPE,226.16812
922.42720,CFKV,1083.56341
535.24645,SSTC,466.23285
1208.61243,SGNN,355.21071
301.14601,LPKG,467.27437
170.10552,SANV,260.15247
57.02146,GTLD,391.17433
1787.85908,CFGL,137.05891
1880.93805,LACD,542.29988
356.20596,RVTV,972.52801
465.22233,PRPT,413.22743
370.20048,QGEN,717.34144
618.28357,GKTR,113.08406
745.29524,NVPD,1115.56110
583.34419,HEVL,428.22709
184.12117,LYDG,587.18232
57.02146,KLTG,884.47559
1232.60841,CRYG,834.45341
1548.80821,RVKI,186.06405
244.12117,DRNF,756.44937
226.16812,QIHY,1882.74367
210.13682,TGYS,1153.43798
886.42249,HKDE,186.06405
657.32682,LCRK,1041.52502
163.06333,KKMK,741.41332
1459.71696,SMME,988.50314
113.08406,ICGM,590.27002
257.13755,PSKP,486.28019
1508.80003,ASVE,97.05276
548.25946,VMIG,283.11681
576.31322,FELL,660.24248
1818.83187,SRKP,456.22200
1056.48761,FPKL,1043.53748
684.29011,LYSA,147.06841
1284.53055,YIPT,827.43234
420.16450,MDKD,516.17036
686.32351,QNFL,755.38135
624.37073,SFGM,99.06841
558.27617,PSSP,888.38382
349.21138,AYAP,428.14780
1135.60257,JRDL,270.14404
400.19579,AAAE,87.03203
113.08406,PNNR,2282.28719
114.04293,MVLL,642.33368
245.10117,ITTS,1738.78792
719.29824,TKRV,781.44462
473.19507,LSSC,172.04840
976.41128,STAN,1129.53787
784.31086,TLKN,811.44395
646.25583,LQEV,515.24923
680.41220,IQGL,200.11609
485.25979,PEDI,580.32204
1010.56614,KPLT,929.46405
170.10552,FAEV,319.10244
57.02146,KECR,607.22379
216.07462,CAPL,261.07833
250.14297,HMIG,1055.53615
322.16410,VAPS,163.06333
1435.75717,EDQL,363.17942
156.08987,SGGV,1239.63217
184.08479,LSEL,727.39045
388.24743,SLLQ,1249.55568
1184.62633,DGIQ,855.44502
129.04259,VLEP,321.18008
170.10552,GIQS,576.21485
622.34385,KREV,316.13829
186.07931,KQCA,325.13862
567.34926,GERP,97.05276
1709.79773,FHPC,685.31837
553.24962,TVTD,97.05276
629.31730,HITE,1549.83916
255.16952,PKYK,1890.02976
1868.80393,AMAG,314.17025
987.57262,ITDV,129.04259
276.11100,CCSQ,660.21734
301.16377,PEGD,271.12805
853.51739,PGEF,273.09608
301.14601,IGPP,1408.74629
227.16337,KLSI,825.43848
113.08406,RDGE,1050.52805
1031.38723,FGPL,1170.53142
508.25063,KELL,1370.84834
587.28561,JHRA,1227.50123
884.39246,TSFT,752.47961
431.26448,FQVW,1462.83362
482.21251,LDEK,1598.88924
1663.94496,YKNA,225.11134
1498.72384,VHVG,995.52624
871.43993,FLCV,1775.73706
97.05276,ASWW,519.20124
1239.70090,AASG,147.06841
550.29036,HFKD,147.06841
1812.87697,YCNG,412.21826
475.20669,QCHD,97.05276
1696.80565,TNHG,496.30092
956.47895,HTCG,771.41399
1725.99367,HIPD,548.36860
113.08406,HQKR,753.40209
635.29149,ESER,511.28668
318.09979,DFGP,634.25985
213.11133,AAAA,142.07422
1632.88080,KPGS,748.38678
1158.63968,SNTY,57.02146
156.10111,EEQR,1798.82832
1958.89803,VYMW,288.12561
113.08406,TPKS,883.51672
212.15247,KDKP,1381.71022
244.06953,PWKA,2299.09431
99.06841,VQIL,514.25735
1856.86209,DADP,412.29103
419.18048,KGIR,262.13174
1340.72996,ALSE,129.04259
227.12699,LNPA,837.32530
199.09569,DVPF,1466.82451
184.08479,EDCI,992.68585
296.18483,LMSI,147.06841
147.06841,EGJG,451.19680
129.04259,GSSL,586.25985
415.20669,WRJI,128.05858
883.36716,ICRA,442.22883
670.35507,VPNF,817.39700
57.02146,WSIH,283.18958
172.08479,ADCL,1128.55973
1003.50868,NPJC,1388.71354
642.33368,LLRK,215.12699
599.27373,WDEY,422.19137
1080.59274,AYKF,826.45620
399.24816,GLVL,305.13755
321.18008,GGCI,1462.68743
550.26119,CTAH,488.20532
1197.62946,VKKL,288.12561
273.11471,AKPS,883.50280
2344.22151,HPPV,114.04293
2027.92268,PWST,283.18958
1397.67953,LKDP,317.14093
1315.64082,EHQD,398.25291
1264.60476,NIHF,689.37481
841.46977,RLPD,950.59530
826.49124,DVLR,768.37661
1007.55121,ARRI,1076.50794
1157.53663,RGHT,838.38610
488.13906,AYSN,357.15359
734.30826,THLD,113.08406
1396.62926,JJKI,809.50107
168.08987,GLGG,184.12117
1922.01373,ARCD,548.25945
684.35950,MHJE,953.39127
527.23396,VMTQ,934.42523
724.29691,YMPN,416.18821
859.55309,QPSA,683.32785
801.40343,QCSA,453.22233
694.36498,PFGR,503.20498
744.25372,GSGY,801.27518
466.21759,FSSQ,491.23799
1055.56111,RPSA,276.11100
1523.65755,DJSR,329.15868
1082.59064,ANIE,341.19506
158.06914,TVFR,262.13174
186.07931,KAGF,2010.00259
2185.18951,LLGF,271.12805
1455.67826,YRKN,759.35852
806.33811,HGIH,485.25979
1094.45249,SCPP,184.08479
1875.88974,SCRW,154.07422
364.18590,HFME,1728.84396
913.43926,VHEK,539.33188
829.43339,JWQM,614.27723
609.38498,IMGK,608.29181
1482.76530,WNTD,532.27979
312.21613,SAPS,1696.93725
1782.94842,MSAQ,486.25120
1170.44340,FVWV,904.44428
1024.46880,WFHM,469.22850
390.12092,FLLA,273.11471
941.51230,MYQJ,115.02694
476.23832,SLIR,1121.57301
1248.71899,NSPK,1279.78367
577.30847,LKGK,661.37000
375.14303,DWPI,546.29143
113.08406,CTAK,416.16958
1345.77979,TLNS,695.43299
131.04049,EIMT,972.52802
903.32933,AKET,876.33958
303.16952,YAWW,128.05857
1290.82480,TPRV,113.08406
539.27034,AAAA,426.22266
1018.47935,NQSV,780.39523
1317.63534,KEEW,1088.48082
113.08406,QLER,522.18967
208.09602,YKQV,724.49593
869.44291,KGVI,427.24308
1059.68041,LQKF,553.28601
380.15968,PAAK,238.10659
1211.69476,QNGD,905.34028
646.23557,CRKA,1516.70453
276.14739,YMVG,1012.55280
129.04259,VIPM,1241.57103
406.20386,KGEL,269.18517
740.40684,LDDL,469.29002
830.50141,PGGD,523.21007
1610.82073,QMPN,227.12699
99.06841,TFTE,354.22669
1504.69802,GLME,194.10552
313.20015,VLSC,217.05211
1236.63501,LLGP,611.33910
529.27949,SMYW,374.16239
884.39631,PDTR,156.10111
128.05858,NDAQ,943.48755
87.03203,RYLQ,1175.66623
371.14410,ALAR,708.26898
314.17025,AWMC,2155.08101
2226.11811,YKGE,101.04768
200.11609,AMLM,215.09060
227.12699,MVVF,291.15829
1596.82598,RSPP,337.13861
185.08004,DVAL,891.43466
340.21105,EDWF,737.34966
681.33806,EQDP,452.28594
283.18958,FGSE,735.30101
97.05276,JJJW,680.34683
697.33950,SGAE,1425.81258
656.27406,DCRL,163.06333
1102.56585,TRHA,575.31798
1362.71565,MQAL,1229.72441
586.30747,RSCT,644.27004
250.14297,ESAL,463.24307
1095.62228,LMVR,247.06268
842.38101,VPEP,361.20015
874.34907,PKAP,1038.50941
1274.51249,EQPD,471.24415
546.29142,GALL,490.24274
454.17871,TITR,468.26963
1381.60662,AGSL,1168.50837
147.06841,GYKM,325.16376
264.11101,NRTT,1399.67789
494.26414,FIRN,1319.70663
87.03203,GVEV,389.19506
430.22161,SMFG,87.03203
2137.96145,AHAL,172.08479
348.17974,PAPP,435.24815
455.23799,YQPS,1193.55125
1437.66367,INCK,679.32892
786.47519,VGDT,1128.43195
959.47123,WLGS,200.11609
870.40829,DMSD,683.31261
470.24889,EYEK,629.33844
163.06333,ELGY,1375.71358
672.35950,FMTQ,1646.73470
273.11471,GVFP,234.11167
854.41339,LRLI,291.12191
384.23726,VELN,749.38203
612.38197,EPVT,1401.63469
421.21860,MQKL,156.10111
566.31763,KILG,877.36400
561.27985,AMTI,509.22743
688.43842,GDIV,702.33705
99.06841,TSPQ,457.19950
384.20087,VGQS,200.11609
299.11173,DHYA,211.09569
363.14303,AMEK,822.47519
186.07931,RIRR,1416.81359
1773.91887,CLYW,856.43440
687.28976,MVWQ,262.09535
411.21177,PSAS,1375.60780
562.28634,QLAE,1139.65232
99.06841,QRRE,996.58285
525.37509,SWDA,113.08406
1413.77282,TAGS,717.33333
612.31187,TMRP,482.28527
230.05388,LFDI,627.32278
498.24381,GESV,603.27988
137.05891,KLLS,2218.99595
784.45168,LWKP,1453.79289
886.37174,VEFR,160.03065
995.42832,IPAR,1506.77315
156.10111,RGDY,1941.07705
598.27847,IYRV,1153.69311
1302.58804,SLWD,454.22162
707.33910,KDLI,771.37626
845.41776,GLWP,674.30237
1002.46579,PSLA,299.14811
1037.54402,HVNL,1068.42608
547.31182,SLPQ,314.17427
964.55930,VEFT,598.27109
1198.62069,LPLA,1072.53351
1044.54913,DLPP,212.15247
87.03203,WSLR,584.36459
584.24419,PGPS,129.04259
969.33339,RKMH,113.08406
1624.83750,ITNJ,772.47077
1250.55273,NDGQ,282.13280
672.35949,EMVK,630.33770
427.18556,CDPE,819.47150
1388.72006,PDCH,715.27479
1019.48247,VVHV,1212.49348
529.21324,GSLT,99.06841
113.08406,WLSL,404.20597
1128.61137,NIYK,227.12699
2374.38234,SGYL,97.05276
160.03065,EEHL,1376.60305
114.04293,RDVL,374.12600
144.05349,SYFV,458.24889
954.45278,DQEA,617.25915
1652.90318,ELEK,301.09099
796.34254,AFLL,267.15828
374.16239,SLVS,1085.57639
548.15367,LRIK,1740.91923
113.08406,WQGI,586.29623
1486.67353,LYYV,160.03065
652.36564,SKDL,415.20017
220.08479,SFSL,299.14811
113.08406,MWHV,380.15968
603.31289,MNPI,202.07760
241.14264,PFDD,617.18165
1264.60227,PGPG,872.40620
2102.95198,DCCS,330.13617
741.44249,SEQN,553.26488
728.30892,GHVK,656.38572
404.21720,MSDS,1095.48727
895.42869,HRSN,682.39146
1005.48796,GRAW,260.15247
1748.82704,VHLE,71.03711
402.14992,LFQK,1270.49245
400.21105,LGHA,690.26430
1401.70006,PGGR,561.25471
97.05276,PWVE,339.11788
1325.63504,SEEE,883.48755
743.46938,MMMK,341.16992
338.19540,IVLQ,325.23653
2007.96096,EGKT,99.06841
1369.77898,SSQP,303.10665
370.23285,CAFR,491.21284
597.35984,NGMA,927.46614
1267.64081,LTDA,285.14370
572.26283,KAIQ,212.15247
995.57368,VDVS,210.13682
242.12665,DVMH,1389.67758
429.18008,PRQS,896.40684
1327.71357,NEKA,242.12665
757.37186,DHSV,691.27817
269.18517,LQNP,719.34899
372.16449,KKGQ,784.44831
442.21759,HIKI,2047.07514
573.35262,PPFM,529.21324
808.45552,RGPP,723.36636
71.03711,KFKJ,286.12772
1302.57816,IAIL,479.18385
716.27993,TLQV,755.41774
667.31117,VANP,1098.56441
128.09496,MTWS,2238.36158
1029.49533,YNMQ,787.40909
812.40032,FESQ,655.35542
399.18663,PKDK,2050.96761
479.31075,MALS,446.23178
418.19646,QRQQ,1745.84064
1075.62906,ARVA,1243.66729
787.38330,PCHK,188.06195
741.32683,CKNI,470.19476
170.10552,IWJA,945.42321
302.10487,ERRG,1245.63667
1122.52401,VVIK,1218.51529
297.16885,GEQG,156.10111
1877.91276,TSYG,425.17731
379.18556,SELI,303.16952
128.09496,LSSR,1765.92501
1160.47341,RPYS,658.28634
644.43735,SIKI,340.13828
958.57460,EGAL,1417.70575
277.10626,IYIQ,565.29724
919.48371,GVHS,227.12699
302.15902,IPVL,487.21006
972.51025,QVIS,483.31691
471.23290,VKEE,163.06333
1555.76777,LYKK,285.14772
1272.69384,PASS,516.26962
588.24383,CIYJ,561.29848
435.25939,VDAG,770.49018
442.24274,KQFL,1432.60750
329.15868,QFLL,1170.60666
1397.67347,RVCS,407.20295
1776.98479,GAYS,99.06841
1137.68378,MCMA,113.08406
2054.04072,TLPK,214.13174
259.09906,LARE,653.39006
519.28792,JHPH,273.11471
574.31148,FFKC,384.17975
1501.77111,SLGL,147.06841
115.02694,VGWA,287.11173
1378.59754,FAVS,676.27040
430.16997,MGPA,273.11134
367.15320,DIYE,292.10592
99.06841,YSCI,1026.44065
163.06333,LPSQ,927.53891
654.37408,NTVT,591.25403
184.12117,AIWL,1639.90070
898.43959,RELL,113.08406
1167.70877,VISK,57.02146
309.20523,MRQF,571.20604
574.20571,EPLF,386.18014
113.08406,LAIN,1434.78305
1381.72011,TFES,594.24066
517.29002,RIVE,761.49117
371.12634,NNEP,408.17975
354.22669,LRFF,331.18958
590.30641,WGPS,113.08406
172.04840,WKQK,776.38169
559.21344,VGRM,1818.00848
1879.89855,DFGK,200.11609
128.09496,PSDE,765.35919
552.23324,LQTF,1534.69868
500.25945,PESC,1130.49272
1310.72412,KEQA,241.17902
743.39661,GCAA,1389.67893
1920.96665,LPRT,327.17941
252.08585,CTFT,1205.54517
247.06268,LELS,1908.05407
472.30494,LRLK,1747.87406
97.05276,PSTM,597.38498
872.42396,LKMM,1409.61329
1981.00213,YTTP,256.11715
549.24347,KLFF,741.41333
212.15247,LAGA,883.44464
1301.56451,HFNK,547.30059
1618.99946,DEDR,683.37146
115.02694,QELR,285.13246
460.15289,TDPA,1701.89460
845.46201,KFYR,344.16958
737.35304,MLRI,1488.64628
540.36352,LDKD,229.06986
830.37701,PVAV,1509.85885
434.22776,GACP,1521.73394
1987.08906,RDEE,247.06268
389.19506,PDNK,456.19686
386.19540,FYWN,1458.66087
978.52868,VMRN,569.31731
457.20736,FLYH,1274.57135
793.50615,KLSL,994.56336
259.13545,QWEH,1093.46848
456.23325,JDYW,629.33192
1517.76854,QNWK,512.23430
1322.73599,RHVI,808.39801
57.02146,DNCS,2023.78965
541.22849,PQIN,57.02146
479.24923,PYMP,342.22670
834.45993,DYSM,200.11609
758.34214,FLFP,285.13246
486.32059,CFQV,1720.88963
641.31328,LKEL,99.06841
326.19540,PKPE,2132.13530
137.05891,PKRV,1353.74769
1057.50801,AAEE,1018.55595
901.44799,KGDC,540.31322
702.37006,TDTN,552.29075
128.09496,PFCQ,585.25470
837.30754,KRYG,128.05858
2403.23169,NHSE,358.16008
228.11100,KSVI,397.24375
225.11134,RRGP,366.23793
1458.67121,HSSY,114.04292
358.18523,TSSL,1514.79135
99.06841,WDKS,1320.54447
951.38303,MTHR,267.15828
163.06333,ANLM,1266.71967
1078.51644,HLNL,156.10111
283.18958,PLLS,846.46127
415.14918,LAKA,735.35985
856.37489,FTSV,1093.54439
1503.68816,FQFL,743.36023
1286.60034,GSRL,409.19612
1151.61593,LGAL,1255.75131
198.10044,SYML,2229.02525
101.04768,CDIC,692.25880
598.32994,RPEP,340.15353
530.21588,LLLE,371.19172
1137.61821,KKIP,275.16337
640.42718,NNES,113.08406
2009.12102,FIKH,114.04293
234.10044,JTVS,365.16991
1245.63534,KNKG,202.05897
115.02694,PDSA,582.38532
381.21245,LGLT,1970.07107
382.18523,GTLT,922.41533
674.24421,TVLH,312.17974
242.12665,QYRL,1016.54031
456.14923,VKNG,1517.78465
71.03711,VLKE,488.23833
129.04259,RCCL,1582.82308
1320.63568,HYGW,871.36805
409.23251,GLRP,1572.76845
863.54801,AADA,812.48298
1545.84022,DLVV,241.14263
737.40717,GPPG,156.10111
413.23866,KNKL,128.05858
467.27437,APEC,515.24922
113.08406,LGGV,1251.67239
1759.80217,LQDV,327.16550
341.20630,PHKV,87.03203
194.10552,PPGS,788.44322
719.40784,FGTK,128.09496
172.08479,LYML,697.31836
686.30576,IAWK,576.26962
390.19031,ALFT,1529.72579
671.32384,KGQA,144.05349
245.08342,NJCL,1300.64924
647.23332,GCDC,255.16952
1028.52506,KDYW,888.30070
287.11173,TPNG,225.11134
341.19506,LYCI,493.32640
831.35852,QDFN,894.55382
783.40141,VIMI,792.29598
212.15247,VRGA,1792.87840
512.28594,LRLC,653.34966
345.11721,EGPR,1982.96007
387.16887,ACRA,572.25293
289.07324,PKMG,338.23178
1415.76332,LAEP,215.09060
457.23251,DPTI,87.03203
1538.86428,NNQL,609.32345
697.44865,WYEL,969.42256
399.24816,KYDW,234.10044
356.16958,QWEA,547.26420
1589.88305,TENF,804.40176
115.02694,SJVG,705.34860
498.28019,HPQW,843.44904
440.24956,LGQK,596.30306
616.23403,KERA,415.20669
935.35959,YMND,455.26448
214.13174,TICF,860.48298
599.28024,DSCG,961.53450
1164.57836,TJID,114.04293
743.37146,CLVS,1129.45235
340.21105,LYGG,213.11134
1649.83542,FYHD,443.25662
498.29142,EAVA,753.37693
114.04293,RTCL,441.25873
113.08406,MEVT,1705.00790
749.33842,IRFC,128.05858
1693.91109,LRAE,114.04293
1818.80556,RERG,639.29763
995.50896,NGTD,228.11100
949.39636,YVDK,1336.70403
1213.57677,SLPF,626.32101
1740.81947,NRML,792.29685
431.18386,AWSP,1793.90603
114.04292,ALAE,398.22776
846.34829,DNMM,1649.75952
360.14674,SKSD,1935.99887
97.05276,PPGM,1205.55076
1178.63086,NMFH,458.25629
154.07422,EEGQ,918.39392
754.37238,GNYV,373.15322
458.20127,RLKA,1395.63402
647.23333,SAAE,226.16812
782.42863,TAGL,270.13280
57.02146,DESG,2347.08422
2015.06016,IIQW,342.22670
596.36458,CYCR,602.29586
142.07422,LMQA,1365.77282
253.15387,PSRL,892.41126
115.02694,GCIY,733.37721
1890.02576,MKVG,356.18082
1943.07676,QLML,113.08406
1257.51832,GLQP,567.21766
517.19950,YIIS,1242.49841
1587.79799,KNSQ,113.08406
612.32311,QKYF,1521.78609
339.13651,HYYG,1489.74660
211.09569,VYAD,1455.72925
559.26420,PGVW,504.27702
486.21866,VISV,583.33295
744.38063,DYQI,1008.60799
2352.18372,HRDP,163.06333
1072.52362,SNLI,156.10111
747.33401,JQRA,1078.39605
519.26929,LQSE,762.30718
828.47451,WGQV,113.08406
147.06841,EKQG,529.22849
413.20228,PWIW,674.31699
738.47519,EALL,282.13280
370.22161,LNIV,354.20155
724.35040,KSFL,258.08518
565.37000,EGLP,396.21613
583.25431,ICEW,1996.92789
250.14297,HEFM,447.19065
443.21284,TGEN,1994.18227
1179.52774,VRQL,911.47123
1555.79759,AKFG,101.04768
544.24929,TERS,194.08037
113.08406,YSQF,429.20121
359.16272,GISR,1968.01769
835.45519,IRRK,1576.90170
637.22784,EGIA,1650.82280
300.14336,PGGG,259.11682
1366.68944,CYWF,718.31421
743.39662,RTIQ,172.08479
391.14919,PQQW,1164.51212
1469.84665,AEDS,522.24782
998.52975,GLLL,1221.61821
728.45848,SAIW,115.02694
628.29288,RCEE,789.30283
1071.43384,MPRT,87.03203
899.35307,YHDL,1245.67573
625.36598,QEMR,637.39113
691.34418,KVNS,129.04259
886.41533,QWLJ,1551.54350
1543.75654,YPSC,71.03711
258.08518,TLRK,241.14264
137.05891,YYVH,1183.56688
242.10151,LPVV,727.38057
374.16239,ASRE,882.50354
809.35956,PLME,849.43444
643.27142,GVMV,754.33581
186.06405,RLWP,1340.58682
114.04292,RPPP,593.29215
1027.60660,SYSF,1517.85068
742.45888,LIVI,347.18450
517.16649,IJLG,1771.75723
621.29830,HNRI,1369.68526
697.28601,EVWC,973.38513
299.15935,VFKN,128.09496
464.16958,FPQY,485.26381
625.34350,YRAS,226.16812
372.16449,ENRR,1809.95979
1189.52849,GMLY,616.30027
499.21006,SKFY,500.31447
938.53376,MPFP,915.52517
470.24889,KKDK,1395.78339
1412.67244,AWIE,1112.49607
1387.60914,RTNH,607.32305
71.03711,FIHR,1285.73939
1128.45459,EGLV,807.46026
355.22195,AHMG,1065.56071
1547.82083,KHKV,1022.47898
417.16820,EYFL,226.09535
871.40105,LASV,101.04768
509.16926,VPIL,741.43847
577.29340,TEMQ,1263.66453
958.58245,KRIL,1105.50800
522.28018,PAPV,97.05276
632.21119,QPLQ,1009.45770
363.17942,KQDL,302.10487
285.16885,LVDG,1296.62847
101.04768,EKQY,481.19211
1783.86753,VYCR,278.09027
1775.85774,KKLE,565.35877
213.11134,PGHQ,287.14160
573.22170,MSES,261.11134
770.39225,KQRL,1567.94969
528.26963,TQKQ,956.56947
930.52867,ILKA,949.48037
2116.86658,FHTT,97.05276
498.25504,EPAY,113.08406
740.41808,NGFT,137.05891
1025.63856,ETFH,1184.48151
154.07422,GPAG,1041.47420
448.24341,ESEA,211.09569
231.06776,SPPC,426.13215
595.33429,KLLF,830.35924
1510.79659,PVLP,668.41220
284.14845,LSLQ,529.27477
144.05349,FRTA,979.60391
815.36611,YCTV,920.39880
287.14812,PRAV,862.39083
128.05858,RMLV,841.35660
751.39047,FVSV,516.20023
356.20596,LEAC,87.03203
113.08406,NQGV,2327.22735
1310.67444,HGEL,230.10890
1098.49904,LQFL,137.05891
2270.33348,NSGG,286.09133
470.21250,TGRP,598.27510
1614.75340,VAWC,371.18048
452.23833,SCQR,903.45626
640.41595,CLST,980.59061
532.26453,LIQM,574.20321
819.48542,WTSS,534.29142
381.24883,DAWT,156.10111
602.27002,EAWY,357.15359
241.17902,WEPT,252.08585
1266.66802,SVQL,147.06841
386.18014,RATK,57.02146
539.29550,KKKR,1985.21626
611.30273,GLSV,1725.78055
1480.60749,KCLE,331.15658
507.29176,MSHC,1905.90164
284.19607,LEQF,884.53310
1120.55527,DPSK,739.39045
1069.41097,QRCJ,1017.40884
645.31222,ISCY,163.06333
2019.87873,GQMJ,288.12561
469.25363,VKVT,833.36676
114.04293,AGED,1957.99447
113.08406,PGPT,674.25075
525.27985,KRTI,1189.56149
669.34458,RMQM,303.16952
217.05211,NPDJ,1149.63284
1531.79943,RSAL,499.25030
549.30634,FLTH,871.40757
1333.60848,QATC,448.23218
476.26348,VFEK,1112.63420
1001.47911,GPHF,1138.59822
1098.57094,YPDW,530.26350
967.41094,ALSS,1558.71732
427.25431,ALAP,758.32351
347.11511,EKRA,639.40678
314.17427,NWTL,568.35576
337.13861,KVNA,1486.76405
342.15393,SGGY,918.51478
247.06268,ESPL,656.34933
137.05891,TQQN,1690.63025
57.02146,RSIK,285.13246
543.21764,SLPS,425.22743
931.46980,HNMG,113.08406
1144.58452,VTIW,949.42151
1097.49237,EAGA,527.24519
194.08037,AEVD,818.38102
913.53450,TVFS,245.08342
382.25799,KNMS,1553.78715
417.17944,GSWR,129.04259
200.07970,RADW,755.35620
636.35298,LSAD,1790.83783
1305.64994,JRJY,907.37591
752.37045,HDDA,861.34056
1352.69893,PEQL,328.18590
1554.87292,YLTV,595.34419
1109.48588,RVLW,199.13207
666.20678,LCEQ,202.07760
337.12739,DEFG,1458.75791
1566.79427,KMRQ,813.30505
101.04768,JYAW,1222.62472
1196.63420,JFVC,450.22267
1536.83470,VWNL,496.26454
1562.93418,TSGG,751.43808
390.15731,AQML,1096.66041
275.05759,NIHY,675.33401
868.38275,NSQP,646.29623
617.19376,QFMK,360.19098
171.06439,KTEM,384.20087
362.15902,SSNL,543.30299
983.48967,PEGP,185.08003
993.59442,PYEM,242.12665
114.04293,QVYS,2151.05308
609.28707,SSKP,767.35236
756.38465,DIJH,877.40103
97.05276,MQNQ,396.17573
1227.61353,RADS,1358.56734
115.02694,KDFP,1904.94275
1256.68048,IDAY,703.33633
568.26052,GGGG,114.04292
643.33632,SEEE,1709.93270
1324.75751,ERRQ,739.42283
1303.70234,EWDM,670.27848
767.42897,PRTG,621.35983
720.29012,YCHN,137.05891
196.12117,CAVL,1245.78942
1554.79697,LSGG,675.32278
250.09536,FPLN,486.22605
1249.59858,EYJC,358.18523
340.18590,RMPG,595.36933
570.33770,TSIP,1588.94395
101.04768,TKTV,971.52222
226.16812,HSSQ,349.16377
1148.48332,SCPL,198.10044
374.16239,AILN,1832.85493
1370.62485,RCMT,214.13174
1096.62135,GFTI,770.35988
920.39182,JGCR,1121.68082
347.19573,VDPE,1652.77244
281.17393,IIVF,500.29584
1958.94343,RIWM,605.28831
275.05759,SNNI,968.41404
1821.85332,ISKK,485.19442
194.08037,KTGH,244.12455
1901.87976,PRIG,330.13617
487.25769,SNIH,1320.57935
485.26380,SRHT,284.14845
343.13794,RPLE,1042.50182
1054.51171,KEVV,772.36500
186.06405,PVLV,1239.66836
1626.83405,GETY,443.24271
1446.67007,SVEA,356.18821
694.33982,PFFY,1700.78031
515.25260,CEAH,553.30125
244.12117,LLPS,1252.53200
499.23906,EGVY,186.07931
1013.47144,SGFA,71.03711
1301.53714,ANGF,974.46688
503.23798,APJV,548.27808
216.07462,RRIL,1577.62004
158.06914,LVES,2063.07274
71.03711,VIYG,1137.52835
128.05858,CEHI,788.44322
611.32135,LGNG,277.10626
815.42897,KIGD,1092.50624
113.08406,KECV,364.18590
71.03711,SVPQ,1923.87376
496.18526,LTAW,1313.70602
1087.53970,RGGN,1114.59100
113.08406,GLVP,378.20155
931.49745,VLSA,299.16337
1059.58990,CVCE,1044.51026
1073.60939,LQGH,702.35882
1044.49098,FCII,815.38136
399.18663,THTT,616.30027
1384.68091,KVLC,1088.50865
260.15247,AJDR,435.17540
640.31151,CDDC,762.39119
326.19539,KGRY,1015.49745
287.12699,YHEQ,470.22374
2072.04345,TLSF,113.08406
447.23424,YIGL,1095.56005
1247.66694,NSEN,821.39193
1744.85863,HLHP,228.11100
241.14264,VPKV,486.25120
561.24346,HSTA,663.33400
1156.55128,QRQE,342.19032
708.33032,YNIK,131.04049
1903.87677,FTYT,158.06914
814.38610,YLKV,640.35441
678.34108,MGFK,1771.92320
309.20523,NVPL,227.16337
550.26119,IHNA,374.12600
542.25609,PQHY,225.14772
389.23145,HQNY,522.24782
656.33157,JSHN,115.02694
261.07833,VGHJ,416.25358
1026.50219,STWE,722.40751
1528.85863,HIHP,640.36565
869.42178,PSGK,415.18894
1222.51847,INYN,113.08406
174.06406,SDSR,1603.78418
770.38101,ISLL,1363.74996
892.40791,CTST,1300.69866
