271.12805,QMRG,767.30207
838.41846,TACS,128.05857
256.18992,KGWH,1259.63322
293.16002,RFRR,312.20222
706.34723,ASLF,184.12117
286.13173,PWYR,498.22605
964.48790,SCTR,583.33027
896.42145,SNMC,800.24694
922.40856,LAEH,754.45235
113.08406,DGRN,785.29489
314.17025,DSAG,255.16952
601.26423,NCEA,1000.39288
1304.65131,LHQQ,1030.48721
1699.84641,PYSQ,740.39695
283.15320,GPKL,742.46021
143.05824,VRQV,549.22571
480.24446,NAVS,1505.65686
473.22341,RSSS,1336.66361
129.04259,WLIM,201.07495
403.21071,SITC,200.07970
560.34345,SCGL,1557.78403
137.05891,HVVL,2108.12521
803.30545,NPAR,979.48353
2093.08801,LPQL,327.17941
570.29142,YFRT,101.04768
871.50280,CFVC,1003.44581
1125.53019,PEFE,628.30812
812.38169,WMME,610.31871
613.31185,TAQE,752.49940
269.13755,RKSC,299.16337
1406.68726,IFLM,380.14443
1079.52943,ACCK,1171.48556
310.10996,PDGH,481.33764
975.50253,KMSN,763.48168
970.46545,KERD,160.03065
1313.70916,CVFF,1268.60586
782.35337,AFYG,410.17362
932.47156,HNEL,213.12257
706.32860,AVDL,1676.97410
271.11682,ANDG,628.33329
850.42248,SPLV,1422.77653
571.34820,SRLS,1794.02372
156.05349,QHGV,495.17137
260.11609,RWPE,242.12665
653.34966,LRAP,1754.07510
362.19540,CSLS,507.28052
470.21251,NVRI,905.47591
1430.72412,FWIM,1393.76524
228.07461,VDGS,575.20748
1241.59414,LYVL,885.40208
1854.72023,DRQG,453.26996
1222.70335,PEVE,156.10111
666.36354,SYNL,1476.65949
753.29784,GGKY,1796.02814
989.55457,CDEQ,71.03711
2100.93275,JKPT,128.09496
1151.51033,PNHR,366.22669
1695.88386,VCGL,636.25774
390.15393,SRSA,1255.64552
71.03711,TCLI,528.30199
2046.95629,JLLJ,241.17902
313.20015,TRVV,163.06333
373.16714,NPGA,886.38634
285.13247,SPHP,798.48241
1797.82497,NHES,513.20057
868.35377,ATKA,1763.84132
1302.66081,DCDI,366.20155
488.18668,GAAQ,784.34636
735.36638,THRQ,269.17393
297.16885,LGSS,97.05276
1370.74256,RLNT,459.23291
817.36061,IPMA,628.29038
390.13955,QAPK,1189.52198
443.16522,SLPP,129.04259
1368.70776,VNMA,769.31772
761.37819,LVPS,1319.63323
1482.80033,CNTI,638.33877
829.36062,DHTC,1555.63277
323.15935,RRTA,1519.70553
416.21720,RSAL,1500.75142
634.31869,VREG,700.27128
1061.61678,CLEK,918.44217
141.07897,GFQC,2213.79172
184.08479,GLLA,557.28092
668.33541,AEEG,1225.63879
156.10111,AVRC,628.35843
242.12665,LRAA,186.06405
1314.39671,GWRR,1214.56146
186.10044,TSPR,528.26561
758.37450,SEPG,1609.82526
330.15393,SVRQ,113.08406
1511.86845,FLLQ,685.39835
933.39806,EEGT,210.13682
1295.78982,SPSD,871.49879
532.22816,QWCD,648.33435
626.29114,MERM,87.03203
634.23872,DTEF,601.25365
274.09536,MSSF,1057.60725
510.29142,SQLS,347.14812
371.16924,ISFI,230.09027
454.22498,TPYS,1596.75659
341.18115,PGHH,312.20222
268.17868,ADVS,567.34926
1806.88012,KEGD,217.05211
416.14781,JTTW,416.16958
228.11100,RRRD,1372.68946
2243.09794,LMRG,389.23145
636.33435,RDVS,566.29249
356.16958,LATV,1231.48940
411.17539,IQVL,711.34390
314.15902,SGLS,1235.67746
1486.83682,AASR,851.41843
568.25331,KCIW,493.16311
252.08585,HLHM,525.19719
137.05891,TGTL,1605.84966
298.16409,GSTR,87.03203
129.04259,PDRE,1022.47810
312.20222,LVJW,284.15969
988.40790,ESJW,776.41808
1560.70558,NNRS,440.26080
645.34859,IGRA,1463.81815
1743.92021,DPCR,57.02146
99.03202,SLPS,486.29143
1001.49705,VEQR,1189.57676
1697.04641,KQLT,128.05858
760.36500,RIRA,156.10111
1150.58518,PSIP,271.15320
156.10111,JSDP,641.31730
638.39762,ASQR,638.36124
1725.87329,EPLS,494.25291
708.39186,IRFP,959.52624
229.14264,SETW,502.21107
1437.79075,JJIH,936.45997
1555.81806,TKHS,87.03203
1309.68526,DPLA,456.21548
1590.79429,HNQJ,147.03540
615.37441,FASS,1564.74224
1941.94387,RARG,156.10111
1564.80966,PTRN,156.10111
242.12665,VRLY,486.22604
101.04768,QHEG,386.19138
358.18523,DEGA,1751.93049
694.30345,TITT,156.10111
355.19679,VQGQ,160.03065
212.15247,AATR,312.20222
636.30198,STTH,764.33878
1229.68081,HLQQ,573.36385
357.13246,PKVM,743.37147
129.04259,LPVS,323.22088
716.35655,RPMC,829.43473
2124.07857,SRPL,99.06841
155.09462,MWHJ,574.24006
829.40104,VFIF,1841.96438
1200.48945,KSTL,413.22742
407.18450,CTGG,1330.53960
1000.49778,MSVM,481.32640
267.12190,YSRS,455.23799
226.09535,SIRN,330.16517
1584.78958,SHSL,709.44597
954.44067,GPDT,812.45044
97.05276,SSGY,1592.80207
767.40784,APAF,210.13682
155.09462,LNRW,1616.79469
687.31876,LCLP,511.30058
513.27985,SDEA,1318.56904
685.37588,TRLP,603.23226
396.27364,RSLR,1282.64519
770.30172,RGLD,637.43875
599.25260,JJEL,228.11100
198.11167,QKRV,545.30740
952.45015,TQGM,994.48721
412.17804,TGGE,1596.73612
1858.00606,ALSP,409.25498
876.36607,MRFQ,1788.83339
1213.59385,SGKS,368.25358
71.03711,NGFD,746.40751
111.03203,FPQA,735.45038
57.02146,DEET,287.14812
243.13314,AAGR,553.34485
367.17432,DSAD,1719.94537
415.21793,TASS,1015.47299
214.09535,EMSN,342.15393
198.11167,SNGR,727.44530
994.57842,VSNS,800.37384
1028.49270,VLIK,1001.60218
113.08406,NLVD,2107.02688
1276.61553,RPID,1033.50551
1745.92396,PTLV,300.14337
474.17843,LSTR,1175.66758
858.39055,WCHT,156.10111
591.34927,DAVD,242.12665
186.06405,SERT,443.20160
724.39801,EKVV,697.42349
57.02146,SJJF,432.24850
1908.15601,ILSI,87.03203
256.10591,LTES,2257.12529
963.36911,IDMT,131.04049
678.26090,MJTK,1307.63725
968.52908,ARDV,228.09325
941.48581,ARMT,821.48715
1196.69911,QIAD,1500.68196
483.25537,RRCI,1060.49714
746.41873,ADTR,1358.67310
128.09496,WCDR,839.43886
1721.75147,SDTL,97.05276
785.46870,LFLD,186.07931
1738.84132,LRSV,213.12257
1224.63229,PAST,527.29282
310.13174,VDCY,298.12772
292.10592,LQSA,1460.64351
923.44610,QMEP,1312.71392
1518.79026,TGTT,300.15460
1522.77127,RGRR,147.06841
1802.81245,MHCL,113.08406
1118.42261,KJLH,385.14198
347.19573,HHHH,156.10111
342.15392,SVGD,354.23793
385.20736,GGKS,99.06841
872.40619,LKWJ,1683.72387
1286.68836,PSIV,215.09061
738.35883,FJTH,560.20782
752.41539,AELD,313.16376
567.29041,RVKV,495.19000
386.19540,RGAR,129.04259
433.18489,RAAP,311.22088
527.25911,YPMM,1227.59915
1099.51205,SVGQ,1144.56250
170.10552,ISCS,1932.88373
733.43472,RRCS,581.38739
1021.54171,TYST,615.30166
128.05857,LAER,717.30819
129.04259,RTMT,1611.79398
1500.76848,LNKV,463.20017
1174.60224,JGKP,87.03203
412.23217,SGIT,310.17533
609.39621,VRHR,774.41365
313.12738,YNQY,1298.59447
802.33919,SRRT,565.35609
809.47592,RPCP,813.39807
200.11609,VLAT,487.24308
1115.48584,AJQC,459.19402
254.16303,WQEI,869.43571
623.40063,SCVP,1079.59883
1925.08197,TPSP,648.27550
1293.54418,CEWW,160.03065
894.45592,STSS,137.05891
1450.73257,VJTI,530.22712
155.09462,LLIA,629.30205
1240.60610,RGLI,652.32204
1743.83891,GKCG,186.07931
174.06406,ARPR,1895.85458
1174.53017,CWPJ,273.11471
228.11100,CMAS,342.16516
170.06914,PTST,897.41670
1468.80780,YKTV,493.18088
2081.83936,CHMH,71.03711
382.19646,SSRT,1064.47745
313.20015,WHIN,353.20630
1245.43252,VDLI,992.56546
597.31623,TLLL,1234.60542
427.21793,FTPT,1243.60846
561.25470,RPCT,768.38785
303.12190,QLSL,1969.07064
566.31763,EDWV,1716.69844
423.25939,EHLG,1393.67071
170.10552,RSRP,1439.71168
254.16303,SVFQ,962.47963
396.23725,VRAR,1797.03729
497.27504,REQS,170.10552
1565.66810,RMMS,475.27946
199.13207,CLRT,1831.89407
2341.11671,KAGF,99.06841
754.41597,AEWH,226.16812
394.20770,GTPS,228.11100
897.41268,PIHI,753.39219
752.26870,RFVN,147.03540
447.16415,VFSM,158.06914
1103.63386,DDAA,594.28018
1167.57715,WRPA,441.25872
284.13721,GTRG,168.08987
299.15935,TTSN,276.14739
529.20199,PSSL,639.39554
810.32181,LLKN,113.08406
71.03711,AARE,1821.94542
923.42897,SKDL,274.07358
285.14370,TARR,657.32682
1119.43721,CREL,684.34423
888.50687,AAHL,185.08004
660.29797,RMLR,998.58726
894.47116,ERRE,1201.59786
1976.09286,GRLV,506.27136
1296.80567,AVRF,891.46428
949.48100,EFQQ,499.23905
1143.45427,RGSI,1102.52296
342.20155,TSRV,1248.60333
694.30344,WSMI,1214.72476
869.49437,HSLC,526.33396
470.27136,STPM,1393.68373
2023.03493,QLAN,370.18523
782.51264,VSYL,430.25799
155.09462,VVNL,2000.86953
786.37344,GRJS,188.06195
1197.59645,RISG,410.17362
363.17942,STPS,1124.56143
340.13828,MAGA,854.50140
97.05276,KHFN,649.31837
399.23425,RYLS,1996.12898
99.06841,LTFE,622.34787
128.09496,DGRY,568.26453
506.23113,SKCS,242.12665
2034.98061,LTFW,128.05858
955.51671,TRRA,1381.56110
776.27592,CSDF,57.02146
895.45518,GGQR,780.40647
710.33474,ASER,564.32713
687.32278,DGHH,1675.91579
270.14404,FSSD,2030.07309
766.51773,STHL,1517.81366
630.27953,SYER,631.33632
1017.37967,ISQI,587.26634
385.23251,SGTH,693.22106
617.32853,RVTR,525.23357
322.13895,VLEH,368.18081
889.31707,JMPT,721.34351
230.09027,ITJR,2063.99610
943.53133,GYKQ,599.30272
113.08406,QHCH,963.50252
1299.72987,TGEG,672.33773
1425.59426,AHRR,582.34626
861.35043,GARV,744.29259
488.21317,EVGA,642.38130
1465.79742,PRCS,316.13176
2003.10982,LIWS,297.16885
198.11167,VCSL,690.39522
812.49084,EVGN,57.02146
200.11609,ASTS,1442.60959
693.26058,HLLQ,1819.85042
1530.85314,ERVQ,345.16885
312.20222,RRLA,571.25366
469.29002,LQTN,497.20564
738.45004,KSRA,380.24234
1304.64683,ARGR,357.16483
474.24782,RTVD,559.28667
170.06914,KMIR,1627.89065
942.44466,ETRS,1100.55020
671.34248,NWST,1716.86912
283.15320,GPFP,210.13682
147.06841,PHHE,510.25906
155.09462,GRLP,475.24307
769.35410,KGNP,196.12117
597.25469,KKWL,397.28013
1176.64757,TWPS,429.22235
1052.59516,HLRT,607.25366
253.15387,GGTA,1426.84082
1932.00868,YFAC,128.05858
1418.65786,KQTF,99.06841
1020.55770,KTAF,894.47117
550.32271,ALQG,71.03711
597.26593,AHSS,71.03711
285.13246,NKKQ,1883.95251
270.14403,CGTA,269.18517
198.10043,KGNP,528.27684
1190.52527,AMYF,307.09906
115.02694,SLAE,645.35984
208.09602,AART,970.42568
982.38884,FYVP,988.44364
1500.73547,CASP,71.03711
556.26051,DGPR,1641.79713
440.29718,SIPQ,1695.99819
234.10044,INVN,1728.87966
1074.52465,IYSV,413.19104
99.06841,IFHQ,475.27946
1204.64516,ASSA,997.53315
590.35402,LSCV,156.10111
505.20288,KQAR,147.06841
450.22267,QSAL,226.16812
216.07462,PLRE,1354.74293
699.34525,EPPH,113.08406
801.39808,TSER,621.30953
810.41366,QDAQ,639.35916
2033.73377,QCSG,299.18450
1011.58252,LINT,426.22268
583.35542,DSAL,900.45658
1482.62360,EKSF,692.36057
1258.63057,LILE,147.06841
697.34350,YRES,313.17500
501.25871,ASPR,1929.84749
1535.86845,TPRT,243.13314
538.29757,RRRS,156.10111
484.22816,RYPP,842.42998
845.33912,SCKA,1361.66877
772.30615,QREE,531.31691
1197.58119,RESA,619.27275
637.28600,TVLY,510.25503
99.06841,VRID,1067.65367
155.09462,TESI,1764.98593
1070.51787,CRDS,131.04049
689.30542,PPAL,281.17393
1187.64508,AARF,867.42388
969.52432,MVAC,543.27651
297.20523,RADA,572.24419
898.46206,LIGL,289.14263
99.06841,WPWN,375.16166
129.04259,GEKA,1427.72647
435.17540,YETJ,1628.82320
1103.54333,SGKG,253.15387
803.37885,GLLI,354.22670
1256.57720,YEFA,314.15901
1357.60845,SADR,581.37615
262.09535,RLPE,1638.70177
616.28165,ARQN,101.04768
171.05315,MTFD,412.23217
2119.00574,QEDF,185.11642
1831.90008,GCRQ,901.48101
242.12665,KVQV,700.35441
892.32325,RETT,1045.53449
824.42931,ASVP,492.29209
113.04767,SLAA,975.40798
1638.87630,RLKA,129.04259
682.35106,RGPS,312.20222
1262.61898,TETS,128.05858
1497.79396,AHAS,415.21793
343.10155,WQMW,786.44283
170.10552,LAET,389.23145
623.29620,KRRH,434.21653
784.32204,QSSW,394.25799
652.29691,LTTN,875.43300
1298.61494,SSSL,415.21793
1080.62260,VSSV,547.18829
417.16820,IVFW,314.15901
1249.55900,QCLI,822.56908
604.32205,AGRW,1034.44324
1556.67179,CSVJ,265.11749
559.30058,LLIQ,1329.65246
649.31452,PKWR,487.29069
1177.61383,PTYY,273.11471
817.40824,RVCL,97.05276
1860.94102,EGIH,171.06439
2082.06061,QEQL,303.16952
540.32713,RQRK,1111.68255
644.33157,GTRP,1082.47408
555.30567,CTPJ,2091.06451
1421.69862,PNYI,274.07358
1062.65494,TSRR,388.19580
298.16410,CQHN,226.16812
774.38066,FAGP,1617.80855
313.13861,VVAP,960.59810
1488.82348,TTKT,697.44597
440.22709,PEAK,211.09569
1108.66176,STLY,360.17975
340.17466,TKHA,768.40176
914.53714,PLPT,1739.12975
2070.14078,TRTA,255.16952
186.07931,FQRQ,432.21211
556.26051,FGDL,355.18557
1104.53592,RSST,342.16516
798.39839,YVSW,282.16918
1122.51279,HVDG,241.14264
284.11207,WLQT,503.23799
380.11544,EFRS,1251.69439
943.40443,EQKT,137.05891
1434.74016,RKRP,71.03711
990.40114,AAFJ,1233.54232
1299.67576,SCLR,298.16410
295.15319,ALAA,242.10149
1481.69977,FRAA,591.25403
490.25397,TQSM,463.29069
568.26453,QFQY,1369.71763
540.24785,GIWD,310.13174
194.10552,EPAQ,463.27945
189.07897,LCIL,1548.71637
696.39186,STEL,57.02146
257.13755,LQLS,1597.84975
1684.62210,CVDK,435.22301
806.53511,GSRH,1368.84659
1848.93832,AVTT,87.03203
261.09609,NKRR,137.05891
595.33429,RSTG,686.36461
1003.43593,RRTL,305.13755
268.17868,PYRL,284.14845
143.05824,HJYA,1439.62270
1162.56182,ADRV,87.03203
1453.82613,CNVD,840.43545
731.37548,RSST,1889.14821
157.03750,VFVP,656.33541
660.28671,DLLL,199.09569
1307.77859,LKQL,257.11642
643.31770,ATVR,1068.52398
427.20668,RGRA,788.33744
473.23866,IDIC,1938.76739
643.31903,RRSP,285.14370
1017.52771,IHVV,697.36599
1767.93613,STFP,413.20630
881.42428,TPNC,250.09536
494.25291,SSAV,259.11682
1525.81873,KKEM,137.05891
443.12882,LSSI,1045.59201
179.06947,RRRL,406.24408
1297.72815,VGPD,484.19177
1665.82969,SSRH,269.18517
730.23493,SPHH,1900.85348
299.14811,MPVF,227.16337
256.14230,LLGL,1212.66147
470.28528,DSLN,2153.13814
538.29757,QYLK,376.10527
715.36601,DIGA,258.08518
775.39768,YJDP,476.23833
1213.43397,RSGS,488.28594
840.41299,ALQY,455.26448
1206.57415,KRRR,373.15974
344.11544,FTLV,726.32966
2074.99479,AHEP,341.18115
615.24752,GFDE,993.60833
1635.89171,RPWP,547.20604
583.26019,ASHV,87.03203
318.15795,SRRT,503.28561
1127.60221,SACN,347.18450
114.04293,ICEQ,1275.59176
111.03203,LQVG,1283.66941
1503.77936,SISK,255.16952
778.31020,ANID,210.13682
265.15387,VTAP,1371.75505
621.30186,SIKL,959.43886
1696.87840,VART,115.02694
427.21792,ARNC,940.51304
1923.98093,VPDS,315.12190
184.12117,CCVG,170.10552
99.06841,RHHH,1681.01127
358.14233,VFAQ,443.21285
1941.83241,QLYR,242.13789
600.33837,HQYI,1635.82697
155.09462,ICTR,903.40230
1209.48730,WAHT,347.15149
128.05858,QDCR,1380.67457
1033.60726,SNIG,1481.71906
156.10111,SRHH,1874.08899
185.08004,SCLA,463.20017
1289.63639,KRGT,962.50076
2421.04526,RRMS,71.03711
194.10552,FVNR,679.29657
291.15829,TATY,199.09569
392.21719,VGTR,1548.97740
340.21104,LRFL,1007.43822
2294.11201,PILN,115.02694
368.16958,LRDQ,1798.93657
797.42964,LWGG,1011.56004
1603.72753,DAJJ,156.10111
1453.69898,CKHQ,87.03203
1217.64512,RSLR,449.26113
527.29282,SLNV,1429.70306
2070.99068,TVTI,551.27775
189.07897,RJNW,877.39299
212.15247,TRPS,384.23726
543.30567,SISD,1258.58768
573.29446,CVTD,683.34312
331.10156,KLDL,1717.71007
1073.56311,QMRE,1174.64922
173.05105,ATLT,408.21211
186.06405,LASA,398.20262
227.13822,QRGR,228.11100
1247.69206,ERCS,585.35984
284.15969,CRYG,1422.79430
599.32134,HFRA,968.44257
382.26923,VDAD,2246.20855
917.44942,LITN,786.31528
128.05858,WVMK,1467.65852
935.58894,DSAA,128.09496
426.21143,TEGR,238.10659
113.08406,LAIP,457.26488
99.06841,ASKT,1653.86589
302.16303,AVYG,797.38942
391.18958,JFWC,2084.98840
160.03065,TWTJ,894.50353
464.20596,MPJC,1346.62638
678.30265,CFIM,1499.73031
2322.33310,KSGS,186.07931
1858.00624,STRD,129.04259
1928.08831,AQJV,128.05858
1324.71141,ACWI,936.38336
1123.54442,RNTC,475.24307
1009.51923,YVGG,960.48109
326.17024,LHKG,128.09496
2346.09386,GKND,137.05891
500.27808,EQFQ,810.43880
900.37596,SRSS,718.30747
597.38498,ATGT,87.03203
911.50109,PGPS,822.41703
273.07833,RNSE,487.29069
957.53956,APIL,949.42873
1087.62236,EGEN,1692.86307
1060.49778,SRDG,57.02146
250.14297,REKA,424.19579
179.06947,IMNN,468.17910
851.38136,FIGG,411.28454
396.20087,SVRL,1351.71357
284.13721,YLLG,1497.70139
156.10111,AVST,1403.74558
210.13682,WPTP,1926.01202
823.49156,FASQ,257.14879
546.28018,LAPT,678.29077
1592.84567,RLLL,414.18628
1067.51500,PRGS,431.18385
1705.70830,ISLC,534.35295
699.30753,LSTF,1499.81432
943.48371,HSQP,610.36900
982.40007,LEQF,285.14370
732.36671,TRQS,596.36190
226.09535,AGRV,1390.60816
312.20222,TCSL,705.34458
886.38546,MKRH,643.29255
644.36458,EPVH,394.25799
1393.74277,FFID,156.10111
989.56311,RPRI,821.51230
503.14747,DLVH,377.12567
616.33328,QEER,160.03065
1983.90024,GRVE,705.34458
568.28567,PLLS,550.32272
607.29791,GMMK,2009.81555
441.26996,SSMA,1157.59752
557.25193,JAMJ,642.31256
289.07325,STSV,586.31486
777.42456,PVAS,597.33469
455.27438,TLGD,1433.73030
307.16443,HRLG,501.26996
87.03203,RMGP,2205.05778
1146.65091,RQFG,815.39596
1059.47337,TASR,366.23793
1358.72794,RREH,57.02146
186.06405,KTJK,974.45314
1389.81776,TCRG,972.52400
1390.73571,KEFH,669.30232
1630.99626,GPRA,926.53377
257.13755,PDTR,1465.70575
1564.68810,VVAR,184.12117
430.16747,QNJL,504.20425
356.11544,SPSG,309.20523
1551.79059,QSDE,97.05276
530.23497,GILG,1770.00596
288.07799,MVYL,1025.46001
255.16952,MITG,291.15829
416.15432,RKTI,245.08342
2063.10261,RFRG,128.05857
458.14375,WTLH,967.49093
1633.78822,RRQL,827.42495
256.11715,DAPT,602.18199
801.34795,NWNN,928.51304
570.33770,RLWY,742.34972
1016.50392,KRKA,483.19000
543.23628,GNKG,988.56065
790.35311,SFLL,797.35956
1491.64505,VRRR,719.38671
184.12117,LKNV,310.13174
414.17506,PERN,196.12117
242.12665,EPEA,168.08987
640.21628,LYNG,765.32619
1403.58095,GFSS,872.41808
586.21357,NAID,674.33090
1819.90858,JYWY,695.43300
228.08987,HGCS,817.39049
696.39186,AGAY,284.12732
1282.58633,SSIS,57.02146
212.11608,QCDS,687.27113
156.10111,KQPR,1745.87097
253.14263,AFMP,1865.02311
2461.21871,GTVM,262.13174
1131.61889,RCKM,645.30168
488.24956,SPYI,1641.78272
325.14263,SSHS,1785.95979
1527.79061,CNSF,440.24955
1153.67066,QHQS,1339.58418
1932.02037,AFLT,272.11207
695.31663,PQRP,276.14739
659.32786,PYGG,1046.52572
539.28159,WLRJ,422.20261
836.49805,RSGT,99.06841
527.27035,RTLA,186.10044
284.13721,PSSS,1739.96892
87.03203,WFLP,996.53524
672.26495,GAGF,341.19506
887.45733,DTLG,97.05276
514.25398,CCKC,131.04049
295.12805,LDDG,1926.92577
393.17223,SIPL,163.06333
472.18053,YFHL,829.36598
356.16957,TDNM,273.11471
502.21760,HJMQ,210.13682
527.31075,QKIL,1539.77399
602.25476,WKPR,101.04768
325.23653,EVSC,640.36565
499.26420,DVDG,243.08551
574.25333,NRIN,959.44224
240.11100,PSST,1422.65302
226.16812,CWGM,892.41262
189.07897,FHVK,1606.90172
1111.46041,HEQP,499.21391
198.13682,QALD,1109.61660
485.25979,KWQF,658.34385
1050.43753,FVQJ,321.13247
1427.64295,DRLL,389.20630
1054.51171,MFGI,295.18958
1459.57545,FFSS,87.03203
396.27364,VYSC,815.32320
173.05105,RSGE,414.17505
430.12707,GPAH,278.10890
988.55279,SAPT,984.49500
468.20425,QNNH,2007.08425
1386.57752,LVHK,823.44395
502.18459,TAFT,801.41332
581.25978,NMSW,215.12699
809.35687,KSDA,113.08406
653.24791,IDLA,1339.61251
1009.61063,VTFN,344.15182
704.39694,FNQQ,573.27584
880.44498,RRSR,529.25433
1055.59161,FKTF,516.26963
156.10111,WQGW,808.34387
1696.92619,LFRM,198.10044
422.20261,SVII,477.23357
1442.74051,SIQV,776.39293
393.16884,WJCQ,949.56366
360.19098,LASV,213.11133
244.06953,AIDR,1751.87300
498.25503,RKSQ,774.31189
788.38572,SJGT,867.56540
129.04259,CKSA,307.18958
1645.82525,MHPI,779.36744
212.15247,NWST,227.13822
358.14233,YIRS,571.16314
170.10552,KCVY,185.08004
383.19171,GGFA,160.03065
252.08585,DGLR,388.16074
969.48143,HVYK,1475.66156
1148.61894,RVRG,1165.66797
1094.60972,RCSW,1296.58424
427.21793,RVRK,1309.67857
588.29075,VLLF,558.30132
549.17541,HGLV,1609.87287
641.31327,TQVP,1122.69132
1760.81312,VTIY,630.25841
344.18082,ATTG,643.33295
128.05858,CVMP,744.39185
1946.83447,FWMJ,416.18419
1109.46251,SHFT,172.04840
363.14303,KFNY,751.30331
610.27511,YILQ,71.03711
270.12156,SLLP,324.19098
605.36492,IKJH,487.25769
99.06841,GVAS,386.21653
1687.80733,ALSC,637.30847
170.10552,RDDV,1839.00496
848.36731,CYSP,101.04768
626.31763,CYQS,914.40348
950.62767,THWS,137.05891
408.21211,RHGR,71.03711
554.34279,CGRF,284.15969
99.06841,DSER,455.26046
1234.51893,PGSG,1227.61422
576.29076,LPLT,1391.75681
541.28600,NVTY,774.36290
160.03065,STRA,1277.68804
243.12190,KAQL,2132.05112
170.10552,FSDY,2057.16729
1401.64661,PPPR,1189.55837
557.35770,NQMV,369.23760
427.20669,LLPE,142.07422
415.21071,TNWE,426.21144
129.04259,SRQR,932.47156
386.15500,RRVI,362.15901
938.44707,HRER,787.36129
194.10552,KHQG,482.28527
139.06332,SRCF,1649.96168
1943.88829,GGPQ,156.10111
1358.53183,PHRW,390.21278
260.08308,QRLS,1396.69464
1911.05774,GLGE,285.14370
568.32204,PLLS,57.02146
402.13216,EYCW,71.03711
186.07931,DKEJ,499.21793
346.13109,RLPG,342.15393
288.10699,VKLE,463.29069
512.25945,AGCW,113.08406
714.34829,NYAV,1842.91722
891.44502,KLVP,1094.64476
454.27912,ELDL,113.08406
1802.77225,CKTV,241.17902
375.16166,NELT,1394.77690
755.39258,CARL,1370.74524
218.10552,TSLS,273.11471
317.06816,DGTL,475.24307
423.17538,FRRN,147.06841
746.35990,TDKP,115.02694
634.29354,GSTA,57.02146
1527.76090,TDSS,740.32755
2225.94857,RGRR,156.10111
255.16952,EDMN,982.54944
214.09535,GVVE,782.47358
400.17466,TRAD,861.39021
226.09535,PKRV,315.16166
1948.95372,TWIS,210.13682
113.08406,PYYA,1982.94931
909.50319,EGEG,878.49738
1587.78924,SGLC,340.21104
858.35818,QKKJ,1331.59354
555.24012,TQRR,200.11609
730.39012,AHRR,284.19607
347.18450,SFNI,1107.67640
907.51001,RVGH,439.25431
1192.65640,VAKL,1182.68462
408.17975,AATT,269.18517
202.07760,SIAS,768.39907
1880.88054,PEES,509.30019
598.19581,MISJ,383.19573
1601.76128,RRTL,539.32921
719.33508,JAJT,1969.14136
139.06332,YYLP,793.27348
943.53133,RHHQ,718.27446
455.28561,DVLH,1232.73531
295.16443,CGPN,1806.94237
1736.77493,PWKW,356.20596
860.44392,RGPF,1449.74115
670.37621,NADP,449.23866
1255.60174,RRRD,397.23251
1129.54438,TKCQ,1110.48763
128.05858,RWYN,309.20523
1003.49878,TRVD,1099.60392
340.21104,DFEN,441.23357
357.11720,SSWE,2146.93511
585.26932,RRDG,1351.74057
285.14370,CLWW,299.16337
227.13822,PRPK,1015.50216
487.15505,VSFS,698.41875
650.38638,YATP,113.08406
396.24849,VKVL,791.44422
1312.66362,STLT,1164.48696
1334.67649,SHPG,802.42382
401.16205,AMNN,241.17902
1616.74856,WCGA,115.02694
113.04767,YLIF,1861.84189
236.11608,PSRP,1294.64903
1406.83576,LYLL,539.28159
227.13822,PVST,655.30397
515.19757,SPLA,1502.72683
1090.48320,PFEV,816.41637
580.28701,HNPE,822.54394
399.21917,EDHQ,796.34255
297.18008,CYMR,995.48986
562.20571,AAAA,71.03711
2271.02661,DIGK,262.13174
129.04259,SNFN,1499.69731
711.39152,ETAA,314.17025
1111.52578,ERGA,156.10111
1994.97399,EIIG,354.19031
529.21323,VQAA,1733.77910
916.39015,WEKS,443.21686
1112.54029,VPGQ,563.29282
285.14370,TGPP,1010.53697
743.42898,VCSL,1244.65202
779.40784,GIDA,99.06841
2245.16254,RTNR,71.03711
910.51708,ASSP,199.09569
323.14811,PCFL,1132.68959
603.30165,PWAK,113.08406
216.07462,SCWR,174.06406
574.24209,ARSL,1160.54688
1157.56514,TGVR,840.43411
1736.78752,NGAR,184.12117
1803.93077,PDLL,194.10552
707.45546,PGPQ,1487.84329
919.49495,RRDL,485.25979
1377.78022,GEPV,849.43178
99.06841,QRGS,527.19759
1394.63608,WNFG,496.32339
640.32204,THHS,783.36253
143.05824,SGLA,314.19540
1180.58114,SENL,1137.47019
264.11101,LNAC,589.24648
113.08406,RKKG,527.27035
776.34531,AKSL,97.05276
738.43881,LLAV,71.03711
1269.60366,QRDA,1143.62610
596.36190,PSRP,482.21250
1545.84157,RCAV,71.03711
443.23799,PVHA,260.15247
1038.49701,ECSC,1325.68401
226.13173,FGHS,2285.15363
97.05276,AQAV,1443.81324
198.11167,CAYS,467.32199
1172.58728,GRID,425.28628
776.38170,QPRL,403.16379
1087.46915,MCHH,781.39701
707.45813,CETL,1303.75849
210.13682,AVRI,558.20090
754.44111,STVL,305.13755
128.05857,SPLA,569.30741
273.11134,APRC,564.24785
1989.08812,KHPD,241.14264
398.16239,IJQL,1175.67747
755.38269,FSRR,1373.78645
1758.81948,RFQS,227.13822
563.27438,MCGW,412.17466
99.03202,CINE,928.40790
475.22916,LVDR,1019.52222
460.23217,GDAT,475.24308
246.10043,YHED,2241.96860
