1497.81642,PTPT,702.36605
184.12117,PWCP,1314.66553
196.08478,JCCG,228.11100
500.20532,KIPC,1783.87896
936.42358,SIQP,227.12699
543.16351,TVJS,677.28429
366.20154,LVCD,97.05276
356.18081,VERR,417.21244
275.12698,VLAR,1726.89367
71.03711,CSHY,453.19719
410.26414,PGSD,626.28124
99.03202,GRCH,558.29141
1685.01404,LLAV,440.20195
599.27373,KVEY,242.12665
642.33118,IRSN,955.58547
609.26210,FMNN,840.48576
432.24850,QLRR,270.14404
449.14342,HIIP,825.40612
1238.58279,ITSK,724.34387
543.22888,GLLG,1369.69247
413.19104,ICRF,390.19031
1152.50220,KTNP,1244.68118
143.05824,WLSR,1407.67894
1378.68560,GKTP,113.08406
189.07897,SRDL,1224.47509
820.34975,PCRR,1128.58219
625.36598,LFFV,1025.55054
939.46614,LEQN,1382.64412
156.10111,TTEQ,1926.00982
528.23726,PLHT,1226.50012
692.43332,CRSR,624.38196
871.37839,ACVH,325.16376
1426.69146,EPCA,386.18014
1336.55399,PKSR,340.22228
326.17024,AGCC,300.15460
908.48279,KMRR,1090.51171
304.14230,YSVN,1123.47951
723.32278,INER,450.23793
144.05349,RERR,902.42462
607.27141,RTSS,1124.58728
730.32073,EEEK,1271.65099
1808.86815,SGVY,137.05891
868.40791,HRKT,113.08406
128.05858,REQH,455.23799
2043.96454,VKRD,220.08479
312.14337,LTFG,1820.00164
1835.97562,HJYT,309.20523
269.14878,LEQR,1192.70803
475.20669,ALPK,425.22742
964.47664,KAVK,282.16918
615.31690,FYHT,115.02694
1348.69212,EVLV,560.27068
1205.45537,RPRL,188.07971
559.26420,CSFN,1231.59855
1438.70341,LAFR,352.22228
1057.51790,STVE,856.40388
368.25358,GNIR,1591.90190
483.28052,WVTK,315.16166
508.21826,LSQN,194.10552
1571.88958,VRVI,340.21105
878.37047,ANJJ,1453.72013
1752.92441,RSFR,560.31831
275.13036,YDLQ,226.16812
1356.76260,LASV,1188.67005
935.46133,FAQH,576.31323
1111.57358,ILWI,71.03711
373.11212,PRLE,213.12257
227.13822,SSTS,1354.70742
2538.17269,RINY,244.06953
198.11167,HREN,1537.67338
284.19607,TVTY,618.33770
554.27001,LEAV,1030.41782
1257.61106,AIVQ,1483.66666
1294.64182,DYRC,113.08406
1224.64757,GLEC,1443.81710
1941.09613,RRPP,113.08406
1105.49748,ASMS,87.03203
276.12223,KRMF,243.13314
341.19506,SASD,1468.77211
798.38716,SSNL,1267.71358
1658.85287,NKCC,902.45448
301.14601,EWWV,234.06743
289.12739,LKPA,1193.65165
147.06841,YPFR,1440.64240
309.14370,HQCY,413.22743
1105.54035,LFDG,637.43875
1133.57301,HJVG,374.12600
1121.64915,SGEI,467.31076
563.18321,KGPA,330.16517
991.45838,ITPI,1019.58760
905.46468,RCGA,993.52432
1532.72931,KATH,1018.45421
574.34786,RQEA,392.24234
698.43266,RLEL,603.33803
1830.92774,WRRL,186.06405
1760.87757,JHCF,386.18014
858.47840,SPRA,1235.58544
156.10111,APLL,496.32339
71.03711,RAPA,385.15974
325.20014,SFLQ,156.10111
1446.57955,NNNA,851.42495
300.10698,RSTE,658.32993
585.26211,SVJV,1394.62149
765.41333,RIIV,554.28527
141.07897,CRRR,978.58351
1143.48325,RRLG,156.10111
798.33303,ESSL,633.30569
1231.73738,DCLR,226.16812
946.48721,TCLR,770.46503
305.13755,EQLR,531.24751
185.08004,LGFV,299.14811
420.16450,WHYL,761.26251
543.30166,ALLV,1455.80265
1627.80343,ALPG,648.40711
923.48649,KMPC,684.25774
1196.61492,RERK,524.24554
269.18517,SRCP,445.16312
1293.59492,GCTR,702.26091
302.12665,ASCA,1873.87811
1015.51590,PLTS,704.32819
331.15657,RRRS,200.07970
826.38209,LPSL,1190.68837
314.12263,YCLC,470.25291
1420.69597,FLRK,71.03711
725.37078,CGKP,128.09496
409.25498,LELP,101.04768
575.30673,PDVY,327.10664
702.37006,NRCD,628.24527
312.20222,HDRD,512.31831
99.03202,EPRV,357.15359
470.22373,ARGR,259.09906
179.06947,ARRR,2268.30660
830.40303,ARML,1082.49271
1755.95279,JISK,373.20352
329.15216,RTMQ,488.23431
444.19685,SEQG,952.52025
285.14370,RGWT,259.09906
170.06913,ASRM,1021.39571
128.05857,NREF,1267.64641
1366.70653,ARTS,344.18082
1210.39879,EAQP,1147.74141
452.26347,KAQT,730.35509
630.28018,FLYD,774.35568
189.07897,CPVT,756.38784
575.25597,KHVN,930.48107
503.21686,YGRS,882.49631
738.40242,ASMI,711.41801
699.37442,SFSW,916.42903
1151.62986,SLHH,1085.48901
1836.81659,PDDD,115.02694
1208.49455,IFNS,115.02694
1823.97812,LPLG,184.08479
667.35406,KSAG,314.17025
796.41530,VVIK,1001.47777
776.33157,RQSC,1365.70005
1438.69128,VEEQ,226.09535
1477.75380,PGGV,312.20222
989.42498,PSCS,147.06841
599.30271,RFPI,129.04259
242.12665,CLNP,847.37118
1254.47192,TAET,738.42757
576.22136,HIRA,308.12330
588.29074,ANPQ,1086.61857
923.40246,GRDE,1382.67247
356.11544,HGRS,156.10111
255.13313,SSSK,1429.69497
481.29002,MGJN,226.16812
462.25905,DALQ,137.05891
2007.03396,DALM,131.04049
99.03202,JYET,1554.77001
198.11167,LTLG,364.19713
368.16957,IACC,1262.66590
210.13682,QRDR,453.30634
99.06841,DDAK,800.42530
101.04768,FGTH,1345.62035
334.09471,RGRR,1280.74253
248.11609,VITS,512.33222
241.14264,VGQP,1005.39743
562.26858,PAFN,687.24348
1672.80161,LRGS,287.14160
468.22200,LRED,1217.65299
927.44099,SSHQ,1165.63160
156.05349,GLSI,303.10665
1648.78788,TSKG,156.10111
648.29412,TAJC,1139.56448
1338.67793,CVGJ,854.33811
613.32239,WSVY,473.23080
2121.93667,EFLS,597.29446
1084.53015,EHFW,1277.60537
257.10117,LRAT,170.10552
155.09462,YNHI,612.32312
1846.94783,JRTC,751.40507
1415.67931,AVRV,427.24307
501.18933,NWNA,1522.70607
156.10111,SFAQ,487.20267
186.06405,AIYR,1548.74285
396.17573,RTGJ,400.22566
639.41801,RCQR,257.13755
213.12257,SAVK,497.28226
534.29141,DRVE,156.10111
356.21720,SFCV,97.05276
1756.89367,EADV,570.28356
742.38610,EKFF,378.23793
1503.85301,IYWC,389.10052
228.11100,VSLV,347.14811
155.09462,ESTF,1465.86565
470.21990,SSSR,1372.66227
1221.50908,NQST,293.16002
455.27437,QTFA,1462.70270
226.09535,RATR,1434.77449
1504.76336,SPAA,313.13860
57.02146,VDDG,525.27333
113.08406,EGCR,360.19098
1353.66117,DWTW,1126.62605
587.29149,LPFQ,131.04049
1323.66452,VVIL,583.26421
1165.66796,KSYA,500.27471
946.58647,DYQL,200.11609
556.30092,HKCM,389.10052
87.03203,KRYL,1447.87757
1513.75783,LFAA,265.11749
384.23726,GTIN,642.42170
930.49969,ETDC,1014.49165
257.10117,IISF,2140.97556
1403.66222,VYLV,401.17329
156.08987,ELVR,879.51777
798.46395,LCVL,1343.73097
810.53003,RQRQ,999.44437
269.13755,KLSK,1898.06117
759.34389,AHFQ,200.11609
1123.64617,KHMM,460.27979
1595.76132,IQGG,697.35071
343.19296,AAAD,113.08406
578.23364,VMTS,1258.66382
741.36705,TPFG,202.09536
443.20160,KDEV,680.43333
367.17432,VCPY,1089.41607
87.03203,LVKR,747.42791
129.04259,ERCR,686.39762
624.39588,FCVT,777.32682
113.08406,JGTL,255.15828
1863.91639,VAWT,250.14297
473.20630,TKJE,354.26308
353.19506,PGQP,587.31396
793.41226,SYEW,1578.73951
862.52494,TGSA,338.19540
227.13822,EAFP,673.23773
1807.90863,ALNN,472.22816
376.17467,KPKK,1503.85214
372.21613,AFVD,71.03711
470.19476,GSWS,1269.57717
509.27504,RSKS,646.29623
609.31221,FMQJ,1456.68765
114.04293,HHKV,350.18148
574.29036,NTRD,1344.80300
170.10552,YDAN,410.17362
1624.72699,RRKW,712.36162
951.47738,SVGS,1080.53120
722.23298,AVRK,541.21324
228.11100,AKRF,971.53346
1240.51891,LLNA,231.06776
327.21580,RHTC,521.29617
113.04767,LVRT,1041.54277
244.06953,EKAK,1071.54210
511.35944,RDFQ,243.13314
1489.85175,FSFP,378.23793
99.03202,DAFL,327.22703
1067.56110,SILR,593.27102
855.39489,EISQ,1022.48551
276.14739,HJDS,371.15935
260.15247,TPIP,492.30600
1329.64657,YLNE,469.21725
1020.59408,REKN,870.53002
1433.81161,VSVC,799.43004
292.15353,LFLR,269.18517
683.28746,JDWT,685.32174
273.11471,TVEI,427.25833
189.07897,KKEJ,1401.70023
455.20160,HDIS,457.22849
433.24374,ELAN,297.20523
2100.83931,RCMF,444.22201
214.09535,LFDA,1242.73090
1149.55267,SSRL,844.44562
370.13109,FPSR,527.29550
1580.74794,NEWC,425.27504
1286.73197,ARRP,939.42975
687.38163,ITVC,732.40310
228.11100,VLLG,335.19573
677.30606,SNHP,606.26494
990.48427,RSVR,655.40170
1008.42225,SSAA,470.24889
532.22816,TKLP,743.33845
676.37688,RQQE,569.33977
425.28628,ATPS,2346.18356
1079.47057,LTVQ,1165.57744
270.12156,VAFE,312.14337
420.17975,KRKL,937.59603
827.41371,PHLA,1188.62511
1275.56616,RTSI,97.05276
212.15247,QVLA,1015.55897
916.47664,SGHK,213.12257
1083.50322,EDYS,1344.75137
1155.52052,EWTF,243.13314
829.40824,AVCN,804.49699
891.47017,SNCS,1243.66330
918.46395,GJNT,850.41848
326.19539,DDAL,1396.68339
388.21442,DCSF,1892.79088
1480.94664,AGIT,255.16952
526.33396,RGNG,548.36860
514.24996,PSHI,1900.88178
1082.61694,VRCS,577.22785
925.46913,CKEC,1149.56810
526.23872,DIVV,262.13174
311.19573,RNRL,566.27001
160.03065,RGSR,330.15393
1436.70479,AVVF,101.04768
155.09462,SIVQ,641.31730
1616.67587,RSDI,214.09535
441.24481,NQHS,973.52058
1444.53626,REMY,481.26487
947.43886,LAGV,1130.46286
158.06914,STTL,793.44462
273.11471,WGQL,398.23178
483.28052,SGRT,710.30238
160.03065,SLLV,330.16517
1628.86156,HSAW,772.39667
476.19409,ELQS,517.17435
947.47524,HSML,529.33764
938.50727,SDPP,819.44635
1623.75377,ISYL,822.46128
311.18450,TYLN,597.32747
1774.99545,IAGS,615.28639
617.34245,ENVS,1074.41953
188.07971,HPWS,492.25571
1528.78924,STTT,344.11544
147.06841,TKMK,1871.03519
550.28633,TGDP,392.22843
1265.68668,GYAD,519.32814
1034.51985,HDFW,989.53477
726.34088,AGVA,1215.56189
1469.74153,QMCJ,314.17427
1185.67574,KQLN,128.09496
128.05858,PWAK,720.35548
99.03202,DHET,1042.51956
919.54908,PPGS,886.50247
423.17539,KWGD,236.12732
155.09462,SNTT,1884.91989
814.44362,GTAP,390.20154
230.09027,RMRL,1839.94858
373.11212,DVAR,857.47592
574.25735,QMFW,251.10184
1521.73242,QAEG,156.10111
789.39085,NRHR,599.29148
1589.78064,RNGV,242.12665
304.14230,ARLR,629.26566
394.16007,AVLV,549.20708
1038.47302,ARLE,400.19579
584.20532,LGVT,299.18450
344.13320,GLMQ,586.33262
226.09535,CPVR,1459.76055
1279.57275,EDRS,129.04259
967.53785,RVRR,1410.72303
113.04767,NCGN,927.40864
129.04259,EEGD,2093.77089
534.32780,VGPK,670.25582
1501.89552,ITSI,99.06841
410.25291,ACKT,534.20428
803.38136,HDLS,1309.65877
978.47051,ATLL,327.17941
1547.82803,DAER,200.07970
1014.47455,MFCL,1428.67861
987.48140,IDDL,87.03203
494.26752,HEKC,1125.63347
160.03065,CNTF,1041.29253
1664.80278,GKRA,907.31054
554.32887,VAHV,284.15969
1539.78340,SNVL,929.43955
383.20562,SART,721.35073
87.03203,ARSP,299.18450
1595.94575,PRRG,97.05276
567.25402,RQRG,259.09906
577.31970,TSHS,184.12117
1248.51932,LCDP,1288.53352
1058.54499,DEJI,459.16101
821.46871,QVVY,250.14297
1876.95507,SRFS,272.11207
628.23402,KKRK,969.54296
412.11650,RTLV,87.03203
771.43192,GKEL,276.14739
354.21278,AACR,630.34893
57.02146,WEAG,512.27069
343.17433,LYQR,1730.89194
324.19098,NLPV,226.16812
793.44462,LWNV,1504.74243
697.34351,YLEG,184.08479
592.21716,IFEJ,559.27881
778.31422,DNIN,494.21991
1605.92020,AGSM,545.32132
1098.53793,WLLE,944.43519
260.08308,EWMV,1271.65634
170.06914,SCCA,342.19031
189.07897,PMIJ,411.19065
298.12771,LSTL,212.15247
425.22742,ASRV,769.36062
1694.80123,HIGR,413.23866
113.04767,AAAA,864.39774
1550.69225,DAGW,788.37046
137.05891,EQRJ,766.28122
502.27912,VQJQ,113.08406
940.57055,PRSH,1355.57757
638.37247,RRRR,1624.81418
293.17393,LKWA,99.06841
517.20288,DFPS,227.16337
840.39772,FFAH,1647.79646
99.03202,QLAL,444.15797
365.10455,JNAD,530.24889
859.38581,HAGD,1178.60054
2256.09703,FQQY,225.14772
475.18893,LCWF,1485.77218
712.37555,YYFK,1002.47118
655.35408,SAST,369.22368
960.43162,FRWR,851.49050
778.40474,WVGL,246.13682
128.05858,EGEG,1697.86444
189.07897,PEKV,994.57843
485.23080,DFSG,447.21178
1752.83740,IYIF,732.36939
314.17025,RQRP,114.04293
678.40376,DPTR,312.20222
301.16377,SSCA,751.40891
310.17533,GSFH,669.35983
287.07534,RRRD,1284.62241
1723.82795,EYEM,480.24448
269.18517,DVRG,1267.69315
739.36531,NRND,784.34252
1433.78984,SGRC,642.35615
171.05315,IHNT,2229.09014
1568.79602,KNPL,156.10111
1403.84998,AIGI,631.28602
1332.70374,GEKI,1059.54613
157.03750,LVFY,847.46643
848.35206,LKMS,897.34731
87.03203,VCSF,582.25504
669.31942,HRRR,1323.64659
877.50212,EWPL,1520.75312
283.15320,NSSG,281.17393
767.41907,SNRI,297.20523
1248.73023,SVFD,678.36739
229.10625,PSNS,915.40276
588.28021,FSCR,1620.68719
818.39359,PRLT,265.15387
397.22127,NSDP,762.35481
843.37627,TQVV,482.32166
1254.60917,GRPW,71.03711
101.04768,ATSE,2205.19981
387.15427,LLDL,71.03711
369.17605,GGSG,269.18517
317.13755,VARD,382.26923
524.23832,YWTI,1714.94649
413.20228,PRMD,945.44569
1192.44300,GAGM,160.03065
711.34390,APRQ,1122.59340
642.34491,PDPV,1071.60765
1454.67246,SHPN,611.30271
486.24782,PLMS,87.03203
740.40416,GWRG,366.23793
250.10658,LRKT,736.39801
1645.69904,HQVL,243.08551
665.28813,DTRP,645.27181
998.57806,QIDK,1328.63605
1510.76404,SARE,129.04259
2311.16457,TPHH,446.23178
163.06333,HLAJ,832.43841
338.15902,NKGI,71.03711
276.11100,KFAR,262.13174
226.13173,VKCF,429.20458
415.24709,IDPI,773.46871
464.22708,LTGC,542.30640
1212.57748,LQLN,489.20057
1024.63546,LLLY,464.15432
722.50542,AFSA,128.05857
1678.62643,SQST,168.08987
833.42829,ATES,736.36902
320.11946,DKHQ,1751.83544
709.34689,ATNE,156.10111
1912.99410,WSJS,314.17427
170.10552,KKRW,2260.20040
544.28968,LNFS,1162.63595
826.41579,GEKK,986.53965
662.29114,DMSG,229.10626
1820.00565,RRRD,241.14264
494.29650,RPDS,1474.78920
938.56614,RHSQ,966.49633
1277.47802,IRIK,920.43653
1714.89770,PRTP,71.03711
113.04767,LYEV,2241.11127
179.06947,ALRL,945.57596
316.13828,CARW,113.08406
874.37557,SVPL,225.11133
540.31322,DKHA,1179.58570
393.21244,AGVN,137.05891
492.24849,SQFR,229.06987
859.38982,DLCF,888.52935
576.25774,DJCC,287.14812
1376.59252,SISP,87.03203
934.50247,WCQG,494.33289
411.24816,FTFV,468.30333
129.04259,LHFH,1442.72347
577.28600,ALNI,87.03203
139.06332,GVDA,1118.52188
665.34966,CLFL,1087.60257
1168.63864,SLAG,592.40605
484.23939,KESE,584.26666
673.30713,JMLI,991.53516
1209.59242,RSER,1080.60397
441.19719,JKWR,1261.57949
455.22809,RLST,942.41952
1183.60843,VIVR,313.12738
2078.12136,MYKK,359.13286
111.03203,HERD,489.24481
143.05824,ITRS,475.17368
845.46469,ASAQ,1422.81024
556.30092,FDFJ,1781.01991
241.14263,TRTT,174.06406
712.34388,KSTS,532.24929
1148.59380,QLLA,1023.57127
676.29690,VMFK,114.04293
1265.66154,STRS,725.38203
772.35377,LTTN,715.43808
2011.90712,JJRQ,341.21753
1042.62871,PIAQ,750.26428
1348.72514,QHCK,1126.61749
737.34181,RSCQ,471.19652
1276.69277,TAEV,229.10625
412.24341,TNAY,201.07496
1391.56633,DDDG,871.51671
537.36385,TFKJ,137.05891
425.19104,EPVE,71.03711
912.45659,RSAS,962.42798
1159.63225,RARS,553.38124
1535.84598,WIVQ,750.31930
601.30060,ASSR,1736.82121
292.15353,GNTE,1035.48139
994.41131,EHKE,97.05276
299.16337,FFEV,704.29857
1338.60265,KMRV,1031.47844
224.11609,FFIF,186.06405
1085.59164,RVAW,101.04768
269.18517,NIFL,696.31258
137.05891,NQCJ,628.37304
464.17296,PQKV,113.08406
255.13313,LMAK,839.52287
1095.47673,GRLR,1241.73564
423.17539,SLTS,1445.72760
202.04122,RJVT,443.23799
1376.66208,HAHJ,230.05388
469.25364,SRRC,328.17466
259.09906,CDQQ,1363.80497
189.07897,KPAI,652.39080
228.07461,GVPS,156.08987
57.02146,VAFA,851.43300
273.09608,LLRK,444.16449
606.28357,HMGM,512.25946
1484.80743,WELV,71.03711
379.12357,TLNV,878.51264
316.13176,RRLR,312.14337
1200.55634,RKQL,452.23833
1120.69412,PYCI,1231.57748
170.10552,DKTV,1579.88344
1107.51376,EPRR,445.19211
1415.74086,SSST,585.28707
984.39708,WFNM,1002.51342
628.28164,IGRR,156.10111
269.18517,GNMH,1771.88145
375.14640,QAVF,231.06776
498.26243,QYDG,484.22815
1252.62473,LLLI,328.17466
719.27309,RAAQ,114.04293
156.10111,ERRL,478.27644
1200.63901,PHFA,128.09496
771.42790,VHEL,795.43512
157.03750,VGES,272.14845
898.42319,HSAL,824.34867
229.10625,TFNK,129.04259
461.22743,KALC,509.34379
2438.11537,NMLF,455.26448
57.02146,SHTT,520.20300
861.44568,GJQQ,355.21071
1582.89434,LFQR,214.13174
99.06841,EDQN,1695.86541
255.13313,ATPL,250.14297
2202.09450,NESP,87.03203
137.05891,LGLA,1113.60430
381.21245,KVVS,401.15466
1019.47844,EAVN,385.19613
1689.94988,RPLD,285.13246
114.04293,NAST,1059.51376
217.05211,YJIW,534.28019
341.17393,GLED,243.08552
611.37548,CIRR,297.20523
1278.56314,PSGG,271.12805
539.33188,HTLF,288.08923
559.30059,INJI,725.40065
113.04767,PFTR,369.21245
597.34859,PSKN,1045.49746
426.25905,LTSS,1303.68120
171.05315,KLGT,1396.61151
866.37049,VWKJ,896.42867
99.06841,DQSM,570.20090
1094.57672,TKKS,303.13651
1305.61606,SPST,158.06914
645.22820,GNFD,213.11134
411.23424,MTDK,268.11715
1368.74752,HMDY,1263.46486
179.06947,KPEE,1304.65469
292.15353,SHQI,1383.62076
463.20669,VGSA,268.09940
129.04259,GSGT,1640.71002
527.27035,QVLA,845.47592
269.14878,AVES,1472.79941
980.44909,IPVA,101.04768
318.12156,DVYD,2377.24790
142.07422,HRIT,455.21284
1089.49471,FHSE,242.13789
565.35609,VSPC,949.52460
444.23725,RAQY,1241.55777
1240.52075,VNQL,814.40723
764.50207,VSSR,245.10117
467.27436,DSRR,835.47765
696.37794,AAVS,381.21245
393.20121,LPRL,1171.74810
954.45591,SAHI,614.32486
129.04259,KRIM,881.48715
443.18048,IJYQ,1143.53827
1390.82959,SLPL,354.22669
260.11609,EDAQ,200.11609
341.17393,LTPL,1578.73141
321.13247,RRYG,200.11609
560.29584,GPTP,299.14811
483.24414,SGTG,156.10111
1468.66947,DGRR,557.30339
608.36458,SLSQ,871.43994
1471.75333,QERP,327.17941
637.28600,RFNR,528.23726
430.20386,KJKQ,212.15247
1191.53558,RRGQ,571.31904
561.24347,WGKL,916.41127
114.04293,LAKS,533.33255
440.23832,PSWR,755.39661
1618.84018,PLDC,571.27882
1347.56592,EIEA,113.08406
1516.87655,PLTR,1132.52299
1718.82233,SKAR,397.28013
553.38124,LHKR,156.10111
517.30125,VGGA,156.10111
1402.72045,QQQT,604.28567
832.32727,HFNT,1174.50836
198.11167,SDLV,995.56244
731.36424,IPDC,1073.48767
918.52600,RHPS,1226.62684
960.46648,HNJV,204.05686
301.14601,QVFA,1250.70228
342.13280,NDAQ,389.23145
256.14230,DTNT,1321.61901
546.32780,THSL,588.25437
302.09364,THAY,1137.56408
514.23871,PTAS,147.06841
509.30019,CVKD,891.36101
583.31181,NKPL,1214.59312
1478.93365,LDLG,769.37185
578.30372,TTAI,472.22816
584.33222,IWWA,462.14204
1443.73710,RVAR,342.16516
1366.70672,ICFH,945.51060
903.48879,VLIK,242.12665
1348.72852,GSTG,57.02146
728.31428,NNIR,1145.65970
186.07931,HSIN,284.14845
2167.14305,DEVE,57.02146
402.15730,RWYN,1340.74858
255.15828,RGPE,228.11100
1104.54913,DTDY,574.23872
839.37012,RCNG,259.09907
849.40612,APHE,399.17540
391.22194,NSRL,1296.57098
413.24990,HLFS,767.36762
303.08890,AASR,354.20155
1696.84023,PRLR,586.31871
829.46977,LVGS,595.20605
1487.73389,ASDW,687.38163
551.30672,AATC,1171.58801
341.17393,SLVI,1840.74301
1322.59249,AASE,585.25470
652.32206,LSTK,1096.47599
806.39965,ATPK,1217.58692
156.05349,NFKV,611.35033
723.42523,RACP,1140.61119
1069.52327,SYED,1588.78987
271.11681,EPCT,113.08406
186.06405,CTJM,1074.56506
835.37858,KCTH,729.41734
513.20707,HFVP,885.38280
753.38097,ASTK,1477.84772
631.34419,LPAI,226.16812
582.33770,ATLM,1830.05289
234.10044,HLAV,703.31839
214.09535,SPDR,1208.49142
1832.06452,SKDH,170.10552
331.10156,MPQS,744.34761
338.19539,LATW,1706.92613
471.20775,RSKP,87.03203
1597.82212,RCWY,1188.57162
155.09462,FAPL,1466.79349
528.29075,GGCV,1193.48451
530.22373,HHHG,156.10111
313.12738,PSLV,678.37408
276.11100,DRVM,1692.78959
1413.80670,FHFG,87.03203
451.29069,FLTR,536.27068
708.19959,KCLL,816.40175
515.32199,VMVC,1859.04172
129.04259,GTGS,543.26526
558.26244,LTKJ,721.33164
1200.73424,EQAI,389.23145
1236.67992,PIFL,797.46201
1486.73106,FLEW,554.22711
662.25814,KJWC,438.22669
370.18523,VHTT,1689.87731
966.45190,QDTM,1028.49740
227.13822,TAHL,673.41628
1477.80010,CSRA,449.15465
865.42669,VHRP,724.39801
1202.54301,RGDA,1233.64657
765.36571,TLVL,989.55187
959.54400,MMVR,1288.69616
1943.99005,PVYF,99.06841
156.10111,YSHS,1434.56715
863.44021,SFAS,383.23933
765.36570,LEES,1377.83167
272.10083,RPHA,342.16516
1981.87025,LLIP,114.04293
479.28560,TSLL,297.16885
427.25431,MWJH,1404.59930
1007.51886,HATP,454.19646
618.35633,VMKW,1963.01781
186.06405,RSFG,2234.13131
113.08406,YHGQ,2068.94989
2104.97167,HKAR,597.20708
543.25403,PPST,212.15247
198.11167,QVTI,942.47839
297.08956,APTG,271.12805
559.28283,QIFJ,115.02694
1202.62950,IQRT,319.16444
726.41366,LAGK,1160.62750
514.28634,VRRP,99.06841
931.46508,SIRP,1071.48816
1191.49939,GPDP,160.03065
585.20304,PLRS,1113.66583
71.03711,IVQQ,722.31699
1851.91869,NAAR,341.21753
1764.95293,HADP,87.03203
942.53991,AVVQ,1521.78342
113.04767,VKIE,1166.68836
1216.56925,AVQG,262.13174
976.38076,SJRI,940.59971
1622.83109,MSAS,483.26929
539.30673,FGAL,718.32859
1107.43989,LELE,783.42925
748.37287,KYKD,307.09906
712.48871,YTPS,552.26961
1953.89040,WFKV,288.08923
99.06841,ILNK,2155.99965
485.23079,RASS,1542.77501
764.37045,AVRA,1418.77823
156.10111,AAEA,664.42450
871.44127,AVLL,1360.72852
629.28429,SAAR,243.13314
497.29617,SSID,1062.54981
129.04259,TQRF,2101.13019
268.17868,NVTT,331.15657
157.03750,PATI,740.24355
156.10111,TPGS,1401.81777
1025.54065,KRRQ,1240.65239
1819.07915,ASAE,257.14879
972.52801,HWIM,137.05891
1708.88982,FDGW,212.15247
1851.99683,LWPD,160.03065
485.22340,RPLG,806.34463
287.11173,SRPC,156.10111
369.22368,VHRC,542.30640
449.27504,EVAH,425.30019
275.11174,LAFC,227.12699
469.16311,NVNS,1140.58872
513.27985,TAWS,563.28561
1921.87345,SERS,113.08406
316.12838,LGRN,284.15969
264.11101,PMFM,217.05211
1716.89542,RWKR,282.13280
969.52433,LELQ,628.37957
87.03203,RYJF,1272.58826
275.12699,WJPL,227.12699
343.15319,RLRK,99.06841
418.16345,GELF,323.09398
1483.72417,GVIN,778.28033
443.21284,RHTS,1036.61415
344.11544,RTSS,257.14879
479.14746,FFVE,903.40077
686.40030,SNSI,980.50796
156.05349,TGGL,1583.84667
924.50287,KPKQ,1042.46207
1491.85615,ADEM,685.34351
414.17506,CRAL,1899.96651
214.13174,SSSS,851.50895
1433.58813,KENI,538.22883
679.42683,REEE,285.14370
630.25439,SATT,101.04768
599.20498,ANDR,2005.99913
482.15836,AJDV,1015.48307
1676.76504,AYHC,273.11471
2250.16173,ELTE,137.05891
1030.53082,TFLF,568.32205
962.65013,CEMS,1059.50322
1002.51342,TAGS,87.03203
595.30779,RCRS,855.48139
87.03203,LIHL,418.22161
1722.84239,KDGS,160.03065
604.32205,HLNE,501.29511
1355.63170,QVGQ,584.25543
317.12230,STSC,172.08479
1056.54263,SSSR,1125.47270
254.16303,ATAF,1414.85207
370.23285,GWED,1024.38614
1269.58859,KFLK,1398.55889
2127.99082,JNGE,259.13545
554.30640,AHSP,855.48542
382.25799,PLLS,257.08341
636.32713,KVWV,1134.54579
512.29985,PYSD,439.20669
412.23217,VLER,228.11100
1151.45533,QGTD,1381.80884
470.20126,QFRQ,918.40579
2081.92267,RETR,215.12699
1225.60512,CGVI,643.20202
544.19515,QGTG,529.32640
129.04259,LCSL,400.19579
179.06947,VFTL,2367.18068
1149.48079,IJCP,604.21627
243.08551,SEKP,2044.14691
508.28701,VALV,1472.75983
640.29287,GRRL,1148.64613
656.31766,VHLP,1318.79456
857.47190,PERG,257.14879
648.25775,JLNE,1751.87048
467.29684,LQIV,128.05858
1302.64288,ILRV,71.03711
1262.64815,VQNF,1276.58050
99.06841,FFSS,337.17500
613.28600,SLCG,113.08406
147.06841,GYLA,814.43372
1521.72206,MSPM,407.18788
602.32887,LGGL,154.07422
702.39521,MGWH,147.06841
873.45691,RLCR,1377.82899
