315.14303,HALH,812.42796
566.24889,SWPV,1232.78559
923.58038,GTTT,697.40102
1490.77288,SVSG,201.07496
627.38164,YRTJ,271.12805
1394.86492,IKNE,87.03203
1118.57603,YSDY,373.23653
2167.06914,NDHA,303.16952
594.37409,ELEN,156.10111
1011.44233,NWDR,903.40077
1612.92603,IHHI,476.19408
273.11471,HANP,1224.46583
1116.60666,RIIF,113.08406
468.30600,KNAF,1485.73241
228.11100,SRTD,513.24347
1499.67549,GRJA,147.06841
895.43341,EGEY,1200.56624
1752.83925,KLRA,57.02146
1923.86725,FSPY,366.12878
216.07462,KWHN,2031.05373
627.32277,KQLG,1228.72130
831.38750,QLAR,128.05858
442.23285,GHRI,114.04293
97.05276,IVPL,960.52935
687.45440,TGKG,57.02146
101.04768,VAVR,453.22234
1031.54399,LAYD,487.24307
1231.61566,KNYV,856.52042
276.11100,ERIE,489.25873
87.03203,MNIA,1231.69645
1086.62980,KGRG,1369.69248
1154.63488,HMTQ,955.44982
713.41457,IVVA,474.28421
214.13174,VHNL,1121.52540
1746.01516,YQEV,641.37481
129.04259,YDYV,2147.18507
957.44970,EJWA,198.10044
97.05276,RKRT,341.14878
158.06914,HEGV,699.34391
1576.79189,TVAA,261.11134
355.22195,WIND,668.30642
558.26493,TRMF,589.28601
71.03711,GKST,1756.86314
587.27035,AHSG,1016.54031
328.17467,KLVN,113.08406
832.36029,CQMH,217.05211
210.13682,TSVA,1034.52841
753.26483,MQEM,673.35812
381.12844,YSKE,298.20048
412.25464,LGVG,661.34351
852.23783,FATM,1809.77830
716.38908,TPDL,1112.58256
908.46504,EGDN,1303.70367
992.54031,RLGQ,415.20670
496.26454,TIVK,1942.99818
848.44054,EKPY,664.23089
1117.61314,LEEE,570.30131
1213.61901,AMAA,375.17941
1371.62664,VTVV,687.28977
215.12699,LDES,170.10552
404.20597,SNTP,328.17467
259.08043,KIYF,1353.65243
101.04768,FESF,284.18483
1103.44945,GKKN,474.22268
260.15247,NYVS,618.23192
687.30100,CGGG,1313.59600
459.19785,HDEJ,630.31657
1245.58118,CTRP,97.05276
128.05858,MTID,1100.54433
588.32714,GKNI,351.19065
185.11642,KVVA,893.33376
1793.81817,TIRK,357.20122
459.24816,RIVA,1187.53530
663.30166,PTIV,410.12601
342.19031,KDPA,1827.14578
699.39554,FMPP,115.02694
379.13795,SGVY,128.09496
1162.41718,YWJK,1050.62258
663.26527,RLQD,1172.59782
87.03203,RESL,703.29591
724.45954,TNSS,1075.57742
415.20669,KTTL,654.34491
1394.77038,HFAS,427.24307
200.11609,LPVN,558.28356
1006.42184,DTLG,260.15247
1690.77394,FIGD,500.21183
515.23397,LRDH,242.12665
226.16812,DJLQ,1371.61288
1234.48593,WVDI,566.27001
297.20523,SLGT,314.15902
633.39622,YLPN,147.03540
702.38130,MALL,1345.74277
937.51336,ALAR,383.22810
688.28502,MCVT,1463.69324
1140.45057,GKVC,101.04768
683.33910,CCFY,798.36942
668.38571,LRVT,1781.84851
101.04768,RLRP,367.15320
113.08406,TFGP,1190.51046
986.46688,LIKD,87.03203
505.26488,RDLT,1901.95701
147.06841,AYAI,356.21720
876.46060,NKPV,1335.64590
1211.64108,TRDG,147.03540
743.29735,DICD,598.30746
1638.70562,LHDN,57.02146
443.20161,KVVS,196.12117
87.03203,KEEL,1174.60946
483.26929,PTFL,860.43919
733.36465,TRHG,147.03540
585.25470,FGSE,870.41953
260.11946,VYHY,241.17902
1388.76046,WILQ,985.46575
1270.72448,NIQL,810.49632
375.14640,EGTS,1604.64379
97.05276,GDLV,368.25358
412.23217,RLDV,734.32352
1782.96278,NAAL,213.11133
186.07931,JFEN,681.25808
357.17222,TPIA,158.06914
213.12257,TLAM,1531.80683
919.43342,HAEM,1106.49674
633.32345,YSTT,589.24175
271.15320,TLSE,200.11609
460.26856,GVQL,1044.52399
1885.07850,HQTG,128.05858
399.17539,VNNH,200.11609
1344.70373,REIG,425.30019
459.27063,MLRI,813.43445
333.16885,MGTS,457.22849
792.46061,FLMG,826.47733
346.16747,DTRT,412.29103
1331.78125,DLEV,128.09496
897.40547,RHYN,1556.73919
269.18517,VHKE,300.10698
1076.50596,TKNG,147.06841
346.10996,LVHM,1818.98277
748.37554,VFIP,271.15320
101.04768,LVRR,313.20015
385.19613,ISQP,1151.53932
270.14404,INNW,604.26454
1371.64525,ACQV,528.26962
1312.64453,LDNL,699.37039
71.03711,RKKJ,2252.06191
335.19573,AGAI,530.26350
596.29181,VTYV,156.10111
199.13207,FHKP,185.08004
269.13755,RAIJ,407.18450
185.08004,QIVG,693.42858
701.34180,TTDG,746.37515
628.35843,GQPW,662.39762
771.43128,INRH,478.16997
1871.91077,AVLK,461.26381
1427.78126,MANC,395.15149
276.11100,GDIA,612.38465
447.15764,SVFL,356.20596
186.07931,NVIP,422.19540
2425.23044,DDFI,326.19540
1486.71642,SMLD,467.27437
787.45921,CNPM,531.26928
129.04259,QAYR,650.31362
354.19031,CVDL,217.05211
511.22782,AVLA,612.26897
1068.46583,SLWY,1460.82519
226.16812,FPKK,874.26980
544.26454,HEGW,285.14370
1314.60918,SQYR,1153.64166
326.12666,FVKI,366.23793
156.10111,LAYP,849.53236
794.36710,IGCS,243.13314
215.09061,MGPY,457.25364
129.04259,TYFE,416.21720
99.06841,SRVG,343.14918
811.47043,QPSY,147.06841
421.14851,KRLG,1719.83890
782.26534,QSPY,343.17433
487.22782,PQYF,621.31623
924.49162,GVVL,242.12665
156.10111,KGRV,443.23799
922.59636,RGVV,1238.59315
895.47044,QMEL,621.37107
1022.46033,GAAP,511.23904
455.21686,VDQM,432.16449
1024.58899,LPWP,378.13617
1063.47968,JSIH,1223.49170
2046.93251,PLEK,521.21218
269.18517,RASV,642.37006
101.04768,DWMC,371.19172
996.36810,VPYP,863.40382
372.17573,EHSL,274.11782
1392.76527,TLSK,759.39151
269.18517,APHL,422.09300
1285.63025,NWKG,260.15247
1777.77722,HKWF,87.03203
1330.77210,ALRK,455.28561
1119.55014,QWFP,695.30272
780.37660,FFDI,1240.67100
770.43266,IDTG,1018.53820
217.05211,NEFE,144.05349
329.15868,MKVC,137.05891
113.08406,JDAN,1117.50550
114.04293,VKDK,499.27544
862.32795,CCDL,572.32168
742.37621,TSEV,696.41701
1113.64070,PEHP,137.05891
214.13174,VSIP,807.59457
500.22307,VDLE,113.08406
612.34827,DSEV,629.27689
489.21582,SFCP,87.03203
345.17222,DCPP,1963.95018
472.15539,RSRV,986.48935
962.52974,SLAY,260.15247
1550.77288,GDRR,796.41192
113.08406,IRVW,1777.91583
573.36386,GEPS,665.24791
311.22088,SYKV,1814.84099
721.34352,IENS,1170.55318
760.39015,KLKN,1051.42468
511.35944,QQWK,57.02146
618.26831,KLKV,838.49123
2349.42016,VICS,229.06987
973.52057,GQEQ,1392.64961
312.20222,PQRJ,425.14814
113.08406,DLKY,2203.03024
1103.66036,LKLQ,818.38574
461.24268,GLSV,228.11100
787.37118,KINK,441.25872
634.22346,AQNM,425.15868
220.08479,JIQE,765.40612
788.46569,QMIP,333.14772
257.14879,MVED,1807.00907
514.31149,EFVK,113.08406
129.04259,NADE,1345.70301
314.17025,YAID,1558.84421
384.23726,GRVF,242.12665
662.41153,FMFG,552.29478
1091.60890,GVAL,619.24580
793.40440,GNIC,413.24990
381.20121,WNLN,1348.60546
202.05897,MIAF,1190.60908
128.05858,AYRL,333.09945
549.26594,DTAA,326.19539
147.03540,VLIF,918.42693
1494.65213,LYTF,890.44325
160.03065,TRVY,1138.63461
561.27985,CRSP,638.27723
129.04259,GRDD,1655.84151
260.15247,VLAP,307.09906
338.19540,GTMI,1896.02189
2177.16665,SSNP,163.06333
1813.89852,FCRK,248.11609
218.10552,HGFA,397.21138
490.22882,ATNA,87.03203
515.29551,GDDT,1595.82422
115.02694,DSHL,2175.92323
515.18635,YSAA,1728.91585
274.07358,YRAY,1067.37355
388.17466,GGVV,172.08479
850.50247,LEVI,479.19509
796.40792,RKEQ,1355.72962
269.18517,ARAR,2028.00981
196.12117,AKSL,510.24380
1040.50008,AGHP,582.34893
366.23793,SYIA,664.36966
170.10552,NVAE,475.21006
1012.59168,PPKE,200.11609
355.19680,NEGR,115.02694
101.04768,ANEH,586.24996
1590.74603,FNQI,475.24308
243.10077,GWHK,490.19244
1869.99501,RHST,87.03203
423.21580,WMVI,421.18623
780.36537,PLET,1397.72626
500.27069,SRSR,243.13314
369.27398,IGEE,287.11173
269.18517,ALAL,572.24420
925.52728,IKRY,730.41259
484.25330,LEKF,128.09496
1649.84530,CVPV,211.09569
878.32624,SGIP,314.15902
1087.57021,DKID,634.27848
101.04768,KHWD,587.27373
57.02146,SLLH,1829.06352
816.44937,LHAF,530.27002
1074.57094,VJJL,1017.44166
756.33371,AKTA,156.10111
1135.42741,APHW,566.28126
572.25543,LSIY,967.56434
644.27407,SMQY,328.21105
257.13755,NVMH,57.02146
1201.58262,TDRF,114.04292
1154.69576,AETG,393.17606
137.05891,AYMC,389.19506
246.13682,CMSG,1142.59401
1229.67679,TAKG,654.35614
298.16410,VGKR,690.23442
824.46434,AGII,170.10552
962.37723,HPGS,389.13690
349.21138,NHQP,147.06841
624.34559,SALR,257.10117
1038.50219,NVMQ,807.49665
71.03711,YEYD,300.14337
278.09027,LENG,1096.58765
273.09608,KAVV,1580.72594
541.28599,KETH,1755.96449
1587.71063,KJPI,357.20523
160.03065,NCCG,713.29552
609.31624,GGYK,1190.66992
1812.90060,RRNL,242.12665
696.28226,TPLL,1718.89262
147.06841,LNPF,1115.63522
394.14232,FHPG,57.02146
241.14264,AFVH,2012.03667
375.14640,VLAG,589.28938
929.47189,EVGR,423.24815
349.21138,ATQT,1213.73288
1028.44240,NQLM,1221.62947
1113.62946,VGLE,388.21442
251.10184,YWPM,447.25940
745.37925,MEQL,156.10111
1827.03663,FLKS,383.22809
945.34329,SACV,1366.68559
1025.61208,GFCI,147.06841
1796.86279,YDHC,654.30133
678.26090,SRWV,396.16449
751.31368,SFGE,241.14264
276.07799,VKQL,243.12190
97.05276,APYE,867.55417
600.24784,JGJJ,1548.62719
1000.52630,ASLA,1087.73686
241.17902,QDAG,1752.79362
413.22743,GTGM,57.02146
841.44532,KMCG,456.25571
213.11134,AISC,719.27622
661.31837,FPJC,1036.53415
156.10111,PAPK,1538.86410
1282.59420,VRHH,867.50654
1141.56622,GMSS,284.15968
1893.83959,NSEG,325.16376
137.05891,GHVR,1272.63900
271.15320,LLVG,385.19613
262.09535,VQCP,260.11946
954.51342,IDAI,1011.46951
570.29142,NLFH,71.03711
1035.51713,ASFD,1005.46682
808.32479,NVJV,737.30542
400.15941,ASSA,577.23438
884.46772,LKKA,1306.61934
881.43955,GVDR,186.07931
312.20222,EQMY,269.18517
1104.57883,FWQQ,408.11374
101.04768,GEIT,2315.15073
323.12296,PQCL,648.28359
1368.65209,AGTD,129.04259
236.12732,MVEH,328.17467
456.19686,RLTE,1324.58229
184.08479,GAMH,832.35377
355.18557,SFSF,687.33402
242.12665,YQLD,2045.97679
426.29544,EKYL,199.13207
540.32713,KQID,276.11100
316.13176,TEYA,1791.95190
319.16444,DRRQ,412.29103
1834.99409,CTFP,401.20228
628.33329,AAAG,1050.55720
172.08479,YYIL,1732.94064
256.11716,RAAE,227.12699
114.04293,NRKL,355.23318
615.30165,HVER,87.03203
332.13320,GRWL,1376.59967
1827.84363,DQTR,284.09431
1212.61521,VKPP,843.37225
800.41807,AQMR,891.44904
712.37554,AALA,147.03540
97.05276,FGVK,362.19540
737.37482,LAIA,226.16812
170.10553,PLAD,556.32205
158.06914,IELP,1808.76305
399.22301,KIRM,1479.69939
969.53306,FCTQ,1465.77245
208.09602,EALP,599.30272
1734.79229,CEIA,156.10111
410.17362,PFSP,366.16517
1596.69773,RDFV,99.06841
213.11134,DVDV,525.32747
839.45010,LAQM,430.20636
836.36732,GYRA,640.39079
226.09535,RLTM,257.13755
1819.04679,TDLE,97.05276
652.33328,VEGA,918.44468
1120.55663,VGTR,399.23425
129.04259,AGTG,512.25945
490.21760,FQYH,287.14812
491.23800,YMKM,1211.57171
875.45413,JNRT,113.08406
200.11609,GAVE,968.60184
1285.68864,WECL,1062.57093
647.35034,SSTR,421.14198
370.22161,SNVV,428.22709
200.07970,MCPS,556.27578
1768.01815,LFRC,243.08552
983.61675,PRHT,317.17393
87.03203,CNWQ,477.23760
57.02146,DMIM,1011.47738
343.17433,QDMT,87.03203
871.41228,DRSR,507.25939
987.43312,GVQV,1051.49342
637.27814,QYHP,788.37046
1658.91573,NWNP,87.03203
1008.46246,HQYA,226.16812
2133.91942,RALD,99.06841
129.04259,KJWR,1835.96910
186.07931,ATAG,561.26593
289.12739,GFST,385.19612
1512.67813,IGQG,476.22709
1579.76056,FHDG,300.10698
242.12665,VKDM,1262.72475
284.19607,YTLP,679.35407
845.49840,RIEI,392.21719
314.17427,GHHM,300.12224
691.40169,GTVC,460.17401
2235.98501,JVSF,375.15764
448.23218,RGMP,1260.59209
491.18385,KADP,1450.74629
113.08406,SGYP,1874.84683
602.29988,GASD,1072.59301
156.08987,HWKT,340.24743
700.33329,CJSE,1074.46266
566.39040,GLEN,71.03711
1536.76848,DSAC,171.06439
445.19950,SYEI,622.27847
622.30747,PQVW,1167.63350
160.03065,AHFF,758.35989
1062.51343,YSVN,214.09535
269.13755,GSHI,1465.64333
156.10111,MFYI,372.14674
1060.62805,LMYE,559.24242
113.08406,YVTG,1424.59252
459.23291,WKGN,1182.60732
129.04259,LDRE,358.13109
128.05858,GSHA,2288.11604
718.32208,RIHY,821.32341
1379.53082,VKPD,1040.41678
486.22268,APLR,115.02694
1537.69923,RNEY,113.08406
99.06841,RSDD,329.13354
202.05897,CNHI,521.23080
1274.62887,KREA,1033.43523
1098.61135,RHFL,796.43038
912.33958,FILY,113.08406
487.24039,IDVR,921.44906
535.27543,LYLQ,242.10151
913.37523,PECI,427.20669
227.13822,SVKK,1916.03826
87.03203,IYSL,348.14337
612.34558,KWMR,355.21071
2021.98465,GKVI,214.09535
910.40135,KALE,384.12159
228.08586,NNNE,1174.59823
656.36795,FFSV,1443.70074
1462.69485,JEAN,210.13682
156.10111,FVDL,2318.24564
87.03203,RSNT,712.37554
1050.42290,GSHP,808.34592
298.16411,LQHR,355.16443
882.36156,PSEH,394.25799
783.38031,PHFD,779.39259
99.06841,SQMP,356.16957
840.37661,LKKF,1314.69721
979.44331,JPQC,459.19402
512.23833,NDAM,857.35890
600.27549,KVTP,1535.66271
243.12190,GTDH,343.13794
283.13207,GFSR,316.13828
188.07971,AGTG,774.32245
951.53892,ITSL,128.05858
1883.04893,ITYK,113.08406
595.30780,NWIC,1110.60464
202.05897,QMFE,1011.52116
227.12699,KMER,754.37959
1457.76014,VSAY,656.29519
163.06333,JDYK,1107.59712
413.22743,GLLH,289.07324
665.32068,EPFI,779.53812
591.26528,EIWA,226.16812
1143.58252,SVHI,1194.57431
2380.16407,GETS,115.02694
695.30674,LPWI,218.07251
147.03540,MLGL,1009.41947
365.12230,DDAI,759.39152
363.14303,FFSH,57.02146
1488.87174,ALGL,283.18958
339.25218,YALH,865.39700
1456.70203,RAME,529.27477
1240.57391,WWFE,1283.57973
911.39935,TFLQ,1060.45737
1688.73204,LGNS,589.28938
129.04259,YJQA,273.13247
546.19217,QHFI,1744.80589
400.23218,NALL,1670.81112
674.26937,MFMA,1273.67536
71.03711,YQPQ,285.13247
762.37343,LLVG,479.18384
113.08406,RDFE,540.33837
510.32781,ALFD,902.39160
1144.62404,IQFL,242.12665
1112.62297,YGII,186.10044
1031.53998,QKVK,906.42692
719.32386,NYNS,1751.85185
147.03540,FSDT,1109.62331
916.46879,GVHF,735.38885
212.07970,AVER,1703.89947
1855.94682,VLLF,243.12190
227.12699,YYFR,416.20933
484.26453,YIQS,113.08406
1335.70340,GNRK,156.10111
416.18418,LDVE,911.54399
186.07931,VAEQ,999.40078
327.19065,AQIN,1976.03670
1762.86069,HDLT,656.29181
728.48363,LPLV,857.50106
720.21733,RTSQ,913.49427
1078.47872,JLNT,1676.60242
929.39530,AIVG,968.47156
236.12732,QGKD,242.12665
431.23147,NYIR,854.52253
947.45009,PRAT,297.20523
257.13755,HWQA,285.13246
941.55457,QEKN,101.04768
1544.85352,AMDA,115.02694
172.08479,AAAL,1643.83410
1158.48043,TYQS,1351.57294
264.11101,QPNL,1163.38594
484.22815,RDLI,779.44020
99.06841,DSAL,442.21760
137.05891,KTVY,939.46027
625.28600,YERL,340.24743
260.15247,TRJY,284.09431
794.41739,LLAH,849.43445
663.44316,DFKG,1170.55638
1812.84059,LYMQ,717.31157
1441.68509,LVVN,129.04259
487.21006,VNAL,2054.06526
113.08406,APLR,1031.50760
483.31691,SINR,804.44937
738.46395,AKGS,201.07496
99.06841,JFJD,398.15901
1672.78138,SINF,250.14297
1032.43749,VITV,486.20742
1200.65025,IEAM,628.29288
739.37654,TTLY,1283.61461
490.14820,PWCG,2087.89372
57.02146,WCNH,805.36061
137.05891,AWMJ,1079.58038
782.34934,SLQQ,57.02146
852.46398,SFLN,293.17393
291.12190,EAQV,156.10111
699.34390,NEHI,542.34279
1669.78485,VQRS,147.06841
113.08406,NGVT,1493.77994
129.04259,AAEL,314.15902
1554.74601,LDFS,156.10111
411.25939,DRIK,510.31657
184.12117,KQGY,1926.88064
1354.71796,EEFP,1058.47809
1088.49205,GMKQ,1181.45804
1113.64069,DLIE,129.04259
113.08406,PPLA,368.24234
1339.58668,FYPS,1308.69653
170.10552,LISR,390.19032
1264.64854,SPDN,825.38433
415.14917,LKLS,128.09496
1133.61207,KDFN,1318.72448
437.30019,VRVL,213.12257
621.25808,TMMI,1191.50188
634.38023,CYYL,496.19579
283.18958,ITSL,382.25799
755.26185,PWPJ,949.49811
170.10553,LDKL,1195.60258
381.21245,EAEG,668.43333
767.30208,TFVA,495.28052
1340.56418,PEGQ,114.04293
2382.15053,GFAE,227.16337
97.05276,TVSL,1447.66531
129.04259,IPAE,492.25571
675.35916,YIHH,1528.77077
392.13320,STME,578.31763
857.52354,AQEE,541.32239
463.17031,VDAV,307.09906
1363.68574,TYVS,184.12117
599.33188,LRDA,255.16952
1107.47673,VTJL,204.05686
1371.76360,ARHG,87.03203
491.23800,KPQK,1370.66525
903.51778,EKPR,518.21588
371.15935,GEDK,532.26455
380.19205,KSTP,1997.04779
1044.49098,EEGQ,918.50354
965.43889,CAPN,787.37654
949.36335,APRT,171.06439
1006.53482,TLDP,560.34346
129.04259,EMRF,1943.05569
360.14674,VGHH,114.04293
826.43372,SEIT,244.12117
299.14811,FHAL,678.27953
147.06841,YYYK,2319.87673
1180.56587,NAEI,275.16337
226.16812,EYRK,2187.34398
423.14640,VGSW,57.02146
633.39621,RLGN,415.24308
1239.63465,NYAE,585.34860
855.42388,NAGD,865.56366
397.24374,FLAT,718.37621
1451.85722,SSAP,115.02694
565.33361,AMSC,443.19573
1283.65820,ALVR,57.02146
712.33915,QGLA,411.28454
741.32933,AIPL,198.10044
410.28929,EAIA,698.28712
825.35785,WYJW,285.14370
314.17025,IPTV,1167.53423
113.08406,FRQP,388.17804
1745.96486,LLLE,356.16958
748.30277,MFST,1275.59827
137.05891,MLTA,1595.79432
300.12224,RNGP,202.09536
1060.52024,PVQQ,781.37588
385.17499,DLRK,459.21178
614.26013,VYQG,1564.64388
552.31724,AFTA,1679.68608
71.03711,HCFG,637.30712
214.13174,MYGV,1110.53456
535.21007,YNNQ,562.22097
643.33632,ERED,439.21792
417.16821,RNKA,782.41088
530.28527,EKTE,71.03711
883.45116,GMSG,967.58144
226.16812,VKWM,997.47297
1946.04457,VTRS,368.25358
1026.54981,QHKK,236.12732
676.32926,IELF,1198.66696
71.03711,LPRA,1796.92770
683.29888,GHNN,1857.83958
343.11280,DRDH,129.04259
408.21211,DISE,1649.83141
847.42283,KSLY,305.13755
553.22849,WDKQ,312.17975
212.07970,KFGD,1160.63758
522.18965,SLVE,1459.70168
374.14376,ICGN,113.08406
1069.48285,GLSG,319.08380
113.08406,MWES,592.19852
1228.51576,SDGM,356.18483
1529.72377,HNQD,1145.44476
1373.66224,NHRL,342.15393
655.39046,HSAC,923.42898
411.17539,GSIE,484.22816
2155.09133,DGIR,480.15012
638.38638,MVGR,440.29718
1027.53719,KVAK,172.04840
1879.04144,IAVA,113.08406
911.45009,GLAT,115.02694
677.31014,LDKE,307.06606
1591.75316,QCDQ,889.37925
1599.76025,NGVC,664.25265
1254.54178,VPEY,226.16812
753.35983,APQM,200.07970
519.21113,HIWQ,691.29657
231.06776,CKTC,283.18958
1341.68296,FLKR,273.11471
1487.68922,VLYA,348.14337
1607.65371,NVEN,234.06743
654.38531,RIFP,243.12190
1480.75349,KYKG,480.24849
184.12117,AGIL,742.33195
772.32140,NQDQ,350.18148
687.33400,ANYG,99.06841
212.15247,DMKE,646.29622
1085.60154,CRLI,1322.79419
446.19877,JJTY,1695.84411
315.17942,LGRD,1500.72422
170.10553,MLSG,638.44791
929.45414,VYTS,490.14820
623.32787,IILQ,643.34017
57.02146,TGKT,301.16377
212.15247,VGHA,1519.85462
142.07422,QLRV,1019.44473
887.53411,DPVT,57.02146
1249.73939,GNHA,558.22855
1169.50629,DYMW,243.12190
147.06841,EPDT,1891.90393
115.02694,TEEN,1781.96035
113.08406,EPSG,979.50868
500.20194,TLAN,1744.88177
113.08406,LAAG,241.10625
656.32821,IHQR,128.09496
456.22200,RINN,1321.73539
773.35955,JTSD,1020.43883
1865.90199,VAAM,113.08406
113.08406,VHGG,338.19539
918.44467,NPAA,343.18958
234.06743,RTSA,2050.94989
389.23145,NQQN,241.14264
725.41841,VLAD,473.24203
918.52868,ALWL,1301.70916
483.26929,RIER,129.04259
156.10111,YRLP,1170.62443
659.33909,CGHW,653.36089
1569.90043,VHER,808.29964
886.44047,PNGK,566.26349
553.27948,GLPS,1278.62781
1236.54849,EAEQ,453.22233
1340.70480,GLAA,328.17466
57.02146,QSGW,549.25872
1400.70079,APRF,623.37548
556.23939,RFGV,323.15935
370.22161,RRNK,1309.76454
1823.05161,GEII,273.09608
356.16958,KPVA,298.20048
382.26923,SASK,979.59268
754.39734,GFCR,1572.68784
199.09569,QPDI,342.19032
287.07534,AARI,499.22781
527.25912,LKLH,518.24889
783.33337,HKJR,632.27406
199.09569,AQAR,257.13755
958.53082,ILSP,1271.74238
579.33802,ADEG,156.08987
696.35548,KTPK,569.22677
668.33943,LMDM,742.35845
607.25366,VCGT,784.39800
128.09496,ELAT,834.42757
57.02146,TKNK,514.23871
170.10552,KRAR,839.48648
624.42103,VCLD,823.38982
1212.60262,VSCA,1002.49567
714.33368,KATN,790.45618
333.14772,CEVE,883.36466
358.13109,JRWQ,1082.48148
546.32781,LDEI,637.35475
1482.75790,ENLI,676.34318
2018.98498,GKIT,184.08479
516.21548,LGAS,837.45960
114.04292,GCSG,495.21178
655.40169,HLVD,784.36027
1204.57979,FGTD,888.42625
936.50288,HTAS,1390.56860
526.27509,GVGK,726.42758
785.38203,INKE,389.19506
611.36425,KATD,766.39013
880.49191,CHFK,1386.70843
1208.62751,KSEH,511.31182
156.08987,NHDC,303.10665
2145.18404,KGAR,227.13822
409.20015,ANQL,101.04768
1302.50428,NDNA,284.15969
1571.85588,SRSD,347.18450
1257.65779,NVVG,1011.51376
455.24922,MYER,1434.76931
721.42348,ELKF,87.03203
358.11246,KTGF,773.28277
313.16376,PWSG,1852.94179
1058.58725,LLNT,1008.53925
1597.73072,VQLL,527.18634
273.09608,ELVS,1596.79762
314.15901,GMPN,604.38090
168.08987,AVLL,327.22703
2425.98060,KMCP,380.15968
584.28058,LGEF,1384.67752
2072.13913,EGND,99.06841
341.16991,STLL,527.23397
456.27364,SSRD,1089.47357
473.23080,IGNG,297.20523
907.41880,KFJW,646.36900
556.22815,RGRP,782.31698
437.26381,QRNQ,512.23432
705.41735,KEWI,790.31486
1941.94472,WPWQ,812.37047
1070.43923,IKEY,242.10150
1173.64068,DYPG,538.31148
631.33294,EKVR,554.27001
841.39700,FNRA,184.08479
354.19031,LIQN,355.21071
546.22605,FIHQ,1431.57988
1370.69110,GTEI,787.37520
1942.99480,ILLC,861.34795
128.05858,SNWL,595.23503
1848.84646,PKDQ,114.04293
1403.66156,IACQ,371.15935
1095.58249,GDVS,325.23653
99.06841,SETL,1361.49691
1199.43309,NMER,800.43268
283.18958,LLTL,186.07931
286.16410,AGGA,113.08406
888.38248,KVTF,147.06841
1037.47124,GDIV,630.37408
2371.11565,TTSH,114.04293
509.35770,LIGV,1071.56002
626.32485,DRPN,446.25291
354.22669,STIE,1026.53456
650.28801,HRHW,246.13682
236.12732,LMVK,1109.58691
691.39047,GYNY,426.22268
1002.41890,MGWT,531.24751
1410.85716,LTVR,1154.63085
1915.01628,DTGS,230.09027
657.29831,QLFE,583.36933
1454.56937,PEDD,1068.49163
128.09496,TVEV,1650.91651
696.39185,FAAA,185.08004
129.04259,FRVP,605.31730
470.22374,AQLE,426.22268
863.34095,FADN,451.27946
227.12699,NFSP,401.16991
653.35368,VDLG,808.30953
314.12263,CVAD,214.13174
443.20160,HALP,1104.51210
1161.62544,IPIC,781.34689
1290.62780,QCQM,873.45373
1747.95152,CWQD,660.37475
613.32575,TCDL,726.44283
321.18008,SLKD,495.30567
1276.62001,CHPA,328.21105
210.13682,DDGS,272.14845
340.13827,QAWI,458.25291
1436.68774,IPAA,484.24341
1214.51636,KIPF,137.05891
437.21351,TIKA,652.34317
241.17902,VREF,250.14297
101.04768,AANY,1679.82286
199.09569,PKAD,184.12117
1011.57866,TYTA,703.37654
1604.83106,SGEI,442.25397
1032.52086,PLFD,819.32213
137.05891,YSJT,780.32247
97.05276,QYEF,1109.63454
995.43082,TLTT,519.23628
115.02694,FILG,500.24170
287.14812,STMT,144.05349
270.14404,VFLE,1684.86450
1246.61282,FMKR,71.03711
113.08406,PPSS,998.49202
1307.76734,HRFM,1002.42942
562.27510,VAER,137.05891
764.41807,PISQ,400.17064
211.09568,SVKR,319.15320
929.52220,DLSP,1624.89769
527.28159,LYAI,1648.81302
1765.93643,NFSI,400.22228
982.42185,MYAE,1607.67733
375.21580,DEYK,1269.60231
1151.46656,IAFT,814.41259
1304.62482,AAAL,489.23357
1023.42661,TVTL,1249.56825
603.19587,SQDY,1338.60604
226.16812,LCVL,971.52874
1585.81871,QTLH,156.10111
113.08406,VMPG,1183.52195
434.19138,IRWS,1479.64525
214.13174,AAQL,2150.96589
285.16885,NWED,368.25358
1027.45702,HPYL,1020.63314
444.22334,EANC,1692.86638
1495.73156,AWFC,415.22195
