484.27578,KFRP,1753.95086
147.06841,NFEK,469.24374
2422.99465,JVQH,128.09496
773.40717,HEEE,1417.80413
942.42941,IEEV,257.13755
163.06333,HAFL,1211.53529
2336.24649,IRYL,260.15247
1649.90282,GNMG,260.15247
561.21045,LAKE,1337.69140
688.37956,RVIF,1534.76673
1859.97410,QELM,71.03711
582.22854,QQFQ,261.11134
2497.11882,QHTE,87.03203
535.17368,TIVN,113.08406
1955.03386,DIAD,340.13828
689.31665,AYIY,212.15247
1485.76247,SKKV,71.03711
273.11134,FEPD,461.12164
821.32003,LYPI,1276.57961
1205.53616,HPKM,932.54434
1390.71010,PMJA,1073.60218
469.26487,VHSI,1657.75184
1945.74671,MJWG,780.38063
147.03540,RLRR,388.24743
734.34214,DFVS,244.08816
1209.49782,AAPR,483.23290
654.37007,IIVP,520.19515
1355.70579,ATMD,817.34287
297.13246,YRLG,330.19032
830.43202,VFAC,628.31803
172.04840,FVIV,348.11035
1145.54989,KMEQ,1088.58007
71.03711,DCLE,913.43926
841.41812,ESLP,1098.65494
188.07971,PEPP,1823.93050
204.08987,LQTG,1137.51583
436.20702,FJYL,1565.05445
568.21761,NALL,504.22200
609.34860,VCED,147.03540
738.39118,EEDE,284.19607
644.32820,SCSR,1361.63190
711.38029,KASL,241.17902
1291.64483,VKES,1039.36000
99.06841,MPEN,516.18160
301.10625,NHQD,327.16550
1634.98715,TEGY,212.15247
548.19006,VYMG,1436.77507
200.07970,VARK,319.15320
880.53818,QGEK,522.18966
275.13036,SSJM,1569.73445
396.27364,PKQK,1111.51857
1326.66801,EQYA,716.40818
2061.18870,HFIR,259.08043
339.25218,PEGF,1830.99516
471.24816,ICES,227.12699
57.02146,GWAA,545.33256
257.13755,STGH,2020.09928
604.28566,TSKL,769.41225
1024.57775,LSLY,734.32352
521.21217,RVDF,832.45552
1952.02614,VVER,227.12699
1693.65345,VWTG,273.09608
470.24889,VECS,128.05858
440.29718,AYGL,993.45156
509.22340,IINL,1244.62616
214.09535,ATKN,275.09398
640.31803,PQAM,276.14739
113.08406,DWKI,1448.57454
307.16443,YSKT,997.57088
1779.84025,KJFR,717.30168
912.39774,LNIV,822.47117
698.34865,AKES,227.16337
269.17393,SEVF,1598.79400
345.16885,CRDY,1293.61421
1782.99917,VIED,243.12190
441.25872,NVNS,422.23178
275.05759,WHDT,1908.10908
115.02694,NEWL,2164.01527
1271.64108,FFDI,607.34820
672.35549,LPRM,695.38537
1393.75464,CKVV,1185.50658
930.43881,VPVL,944.50795
420.20089,DNGD,542.18690
342.15393,QLRG,625.34083
649.30713,HKFL,99.06841
2072.15304,TDPG,160.03065
184.12117,ETYE,427.21793
1191.60765,FFFG,857.44087
1275.58862,YPPK,442.24274
339.15426,PRGD,821.42561
816.47185,GLIT,1830.93765
1643.90687,ATKA,930.48241
314.17427,GRHF,455.28561
826.42248,TYGH,897.49196
227.13822,SREI,1227.67575
144.05349,SGMI,341.17393
1292.63692,PGIK,154.07422
113.08406,APAG,1575.72789
1342.64384,PVTK,900.41887
210.13682,RNST,735.43914
1103.63789,NTVS,275.09398
1012.47129,GRSV,313.12738
327.21580,LGRL,874.47732
891.39088,KEIP,1396.71862
156.10111,DGKL,1766.91847
1383.67105,GELQ,303.13651
277.10626,JSCR,407.15149
71.03711,NSAI,2215.21129
284.19607,ALFA,396.20087
113.08406,LREF,1729.91110
830.32285,SFKE,261.11134
681.41734,GNIK,1017.39743
156.08987,TFKS,384.21211
888.37998,KCIS,816.46398
499.26420,TQGF,212.15247
530.24487,IKSQ,215.09061
906.45592,DADL,635.33526
1991.99609,QKHP,101.04768
581.30606,MRKR,113.08406
71.03711,LRSA,897.57999
814.40723,SKVK,340.24743
358.16410,TRNL,2177.91078
160.03065,KRYJ,370.18523
430.22498,VDPM,285.16885
97.05276,SGNT,822.30470
354.19031,IKDD,2050.99276
525.23357,KDEY,934.51235
229.14264,GAAG,864.45659
810.42354,AGAD,584.35335
228.11100,FNTD,1644.75660
756.44938,LLEP,1005.48795
986.34738,ESKF,855.46027
652.41327,HKAE,264.11101
405.18998,DENR,1055.59027
1710.90128,MLQS,355.18557
113.08406,ASVT,1319.78930
502.29036,HDGE,1539.77616
642.29729,WERR,953.46788
242.10151,LVCH,679.30780
1069.54036,REGD,299.18450
1007.51500,QMTA,101.04768
341.19506,LIGL,1088.59782
115.02694,RNKL,946.60760
128.09496,KIKG,757.38577
312.20222,VVDT,1105.63241
476.22709,VVHD,568.35843
1850.07374,YMKN,99.06841
71.03711,YDKN,322.13895
1679.81547,SVIG,363.22703
57.02146,MRGL,1068.58150
585.25808,WGVJ,1001.56580
113.08406,KTSS,540.32714
1228.64517,EHRE,243.10077
669.39220,AKAY,1763.99792
253.15387,NNHV,371.14410
346.13108,DTII,645.27920
398.23178,QRLK,421.14851
432.21613,FCMK,755.40063
201.07496,RSGR,213.12257
2308.04772,CTGI,129.04259
311.22088,EGYM,461.15803
101.04768,LQLL,397.16377
255.16952,QRGT,412.22228
1011.56859,HPYA,840.36287
1314.56314,HFFA,578.27002
361.20015,LVST,1776.01263
461.23080,VLMP,328.17466
128.09496,VLKY,1174.64200
1628.85959,QVST,420.16450
318.09979,KVIA,459.17539
326.12263,GEDA,1539.71399
981.51310,ITKV,409.16376
1470.62065,FPVI,291.12190
625.39113,ADGG,358.18523
852.52214,ECHP,1799.86310
1858.00607,VHET,273.09608
1834.97030,RLJV,800.31633
433.20736,YEQV,137.05891
1123.64616,ITTV,795.32214
211.09569,MHCJ,485.24855
1575.68347,ELVD,71.03711
1879.87404,TRVV,383.26448
1684.80161,EARR,555.29041
342.15392,EKAI,1186.57642
2572.30808,RQLN,113.08406
1760.93217,NGLL,587.28496
797.47592,FQLY,922.45083
394.25799,QTQC,57.02146
99.06841,TNDL,1389.70408
1411.64552,KRPC,415.22195
114.04293,VEHI,1171.67132
483.26928,FIFV,354.22669
174.06406,ESGS,447.16014
242.12665,EKYG,787.42282
862.33132,NGAG,991.47183
553.26488,SPIP,250.14297
129.04259,GTRW,314.12263
1329.71530,SSWT,381.16885
291.12191,CSKA,1874.90973
431.23147,QPSP,286.16410
87.03203,VERG,939.51779
97.05276,NLLE,1934.94542
265.14263,GNRY,293.17393
612.30199,VJDQ,1872.86557
441.25873,KFDP,618.30132
691.33295,LFWQ,284.14845
327.21580,SCTG,404.15433
482.32165,SDFL,1047.57127
128.05857,LRRK,1105.51208
1401.64931,HEVD,202.05897
172.04840,YVTT,225.14772
1190.63691,LIPV,1133.61544
1034.47427,ITLL,934.47599
999.50654,FMLJ,917.42964
171.06439,SFEF,2099.08333
1869.85668,YQHN,147.06841
1200.68663,HRAG,1066.37358
333.13246,SEGL,926.44573
898.46208,WTSE,953.51817
129.04259,GTVC,352.22228
359.22088,ILPK,374.19877
204.08987,LILL,260.11946
454.27912,VGTK,352.17466
711.38885,KRQF,767.44423
371.16924,QIAA,1710.87228
844.44429,WTSI,464.21317
246.13682,VIRY,1240.60227
535.31584,CAIL,1616.74054
671.31011,DWAL,313.20015
300.10698,PFVV,113.08406
1114.56586,HEEV,99.06841
548.31830,VGYA,338.19539
945.37292,AFWL,257.08341
333.16885,CIIJ,349.14264
926.46101,RTVY,129.04259
428.19070,RKAF,618.34894
1992.84268,NVLN,593.28226
527.22745,TKNG,524.35469
320.06131,LHYI,1062.45144
369.23759,QQSR,924.52800
128.05858,QLTN,511.22781
283.11681,IRKA,1112.52841
340.21105,TEQR,404.24235
694.32859,VNRI,377.08928
614.30639,IPRP,1393.71023
805.31771,TVLR,740.40683
384.23726,LLYL,226.16812
663.37040,KAWA,300.14336
1403.63170,FKGA,539.31797
266.10150,IQEK,1642.90557
1093.63963,GARE,284.14845
1991.87305,IFLP,97.05276
71.03711,GNSL,298.16410
568.35844,GKLM,808.42316
218.10552,FSSG,2120.14180
649.21999,DKCF,431.21285
1943.95232,IEFL,484.24341
156.10111,PTJP,462.19031
474.28421,RQJM,1620.76131
1269.63486,LSHN,147.06841
448.15940,YAKR,739.36868
1018.50833,SPSR,113.08406
1206.48763,HFWA,228.11100
1180.50837,LJLH,1339.72079
535.29069,SWFH,356.18082
499.27544,SHHL,1895.84470
784.25584,VVDA,275.16337
429.16483,GNGE,71.03711
1465.80884,KEKP,295.18958
257.13755,SALF,656.34934
1043.47844,PMEQ,547.26420
383.22810,GVAY,649.31836
769.38577,GSYG,903.36975
199.09569,DWLK,1573.88276
243.10077,IVRP,1825.84305
113.08406,GFKT,596.36458
329.15868,KSEV,186.10044
545.29617,YKLC,1118.60837
1090.52947,RKNP,1240.70402
667.32241,PEAJ,297.08956
519.12712,AAMV,571.27880
113.08406,NYGL,1288.56140
1040.55020,LEQI,858.42692
113.08406,HVRP,1039.56619
1309.57948,IESS,113.08406
244.12117,REQL,186.06405
478.20636,KADD,602.34278
1142.50328,PTPM,876.37259
1023.59641,DGRD,137.05891
2095.93180,TRCC,371.21686
1885.98387,PQKE,453.29511
509.28493,YSPK,1619.80692
368.25358,ELSL,920.44641
645.35983,FWRC,404.21720
99.06841,PPKG,333.13584
991.50869,ISYC,707.23984
676.30279,SVVH,867.49665
2161.88019,PVFC,241.17902
1524.61595,FIKK,430.14884
439.29069,LKRV,185.11642
594.33769,GLIE,128.05857
227.12698,NEKL,1359.78019
557.28092,SPRT,244.06953
564.26561,NANY,241.17902
99.06841,IESA,400.20702
341.18115,LPFM,1132.63545
1199.60738,FDRL,550.28633
1113.50907,LKIV,986.53964
744.33772,SRJT,1571.56657
2035.10296,SSNM,128.05858
1397.62516,LLRQ,512.29583
225.11134,KDWQ,861.45960
700.35442,PFTH,360.14674
1447.68442,SLNG,1036.53417
874.46946,MDLG,563.25912
129.04259,LGCL,910.53885
1175.57909,REVR,156.10111
1113.59709,WPPN,129.04259
496.31216,ASTA,1448.60891
1280.70882,ASDG,228.11100
627.32278,GEIE,1266.53142
1943.80364,CDND,547.22468
589.27476,TPKG,1488.69569
1499.80960,NDVI,589.32238
1468.65576,GCQI,113.08406
137.05891,QMLI,688.26389
495.34206,SSID,156.10111
1031.51821,VWRP,544.24276
1910.99237,HDQP,113.08406
1546.70520,FRGG,291.12190
128.05858,KAMG,2123.19632
156.10111,RREY,1656.95760
751.38645,KMWL,87.03203
1211.46318,KHSV,779.44423
1956.91520,DYQE,264.11101
1465.71023,IDSI,484.26454
1030.45822,WVDY,97.05276
525.30232,AKAE,1140.61386
463.20669,MSAG,487.24307
97.05276,YLLN,564.32713
147.06841,YGLD,862.42586
595.39180,GVVT,506.24890
1373.74152,KMNR,971.47123
1075.45455,SQIH,475.24308
71.03711,HISY,1949.85125
911.51164,QHPR,429.18596
204.08987,TSRR,618.26830
934.36683,VNFR,1396.68428
475.26555,LPSN,1147.51793
554.23766,LHEG,87.03203
1624.91881,GFEQ,128.05858
1003.38579,NPFS,1445.73367
2011.11492,NHDS,677.36829
1105.62839,AVST,630.32378
1013.55456,DLRP,1102.52633
1551.74701,DASE,672.38197
839.49772,IEKG,455.24922
962.47090,SAGA,795.48542
355.22195,KIQE,147.03540
1014.52467,KRLG,1096.49777
163.06333,YMTD,1277.57102
430.20636,RFRG,1804.83887
333.13584,AVIG,441.24481
1035.41136,AQFI,158.06914
445.24374,VNEV,115.02694
1679.76560,QJHR,275.16337
229.06986,ETTH,584.33222
775.39768,PYGI,573.23945
412.23217,TGQD,1099.53969
690.27954,DTMT,699.33401
745.43741,HSMQ,199.09569
2001.92145,ININ,228.08586
309.20523,GGMM,1139.50447
1240.55127,MFPY,261.11134
242.12665,FVAL,330.11755
738.34088,PGPP,592.30812
963.42976,LDYE,1083.58116
1836.79144,FEVA,359.18048
459.23291,TEHG,1214.60034
823.45653,GGRG,129.04259
718.29960,PMEE,71.03711
421.20736,NKMG,163.06333
453.22233,TDLP,611.32785
343.11280,NYFA,592.34452
434.18014,PGGA,392.21719
227.12699,YLIL,734.30914
750.35480,IETR,1637.85206
899.37733,NGCT,1365.58503
640.39080,LEKG,485.25979
370.19646,DGTL,917.41305
1784.88608,MQCI,441.15360
113.08406,LQLG,720.27486
388.24743,RGSW,2052.10170
319.15320,ELCA,406.18523
1203.53425,HTGS,57.02146
354.22670,MMYS,383.14812
1101.53172,TQLL,429.22234
228.11100,ANEL,1426.76807
914.48953,VYTT,478.14820
229.10626,RLER,142.07422
740.35655,ATLS,57.02146
257.10116,LSLM,57.02146
456.23324,KVLK,185.11642
1796.89259,JKKL,351.19065
313.12738,TSNF,481.25363
721.31389,DLHL,236.12732
128.05858,RFLT,1163.71385
1948.96024,EINT,170.10552
2072.06119,TAGG,214.13174
397.24375,GWHN,1339.61654
1114.61749,LGVA,742.37621
1650.93044,VALH,128.09496
616.32927,PFAA,227.12699
1044.51747,ANIR,517.23588
1005.42258,FEWF,534.22268
226.16812,GFLF,1430.77038
1537.63973,TCDL,659.25912
721.43741,HTTP,1114.54810
1582.76609,VFMS,87.03203
241.17902,JWYD,1077.51309
144.05349,AFAG,1402.67034
517.25363,FWGP,1332.70776
1162.52544,IRDA,441.22233
923.54399,VISD,386.19138
581.28494,DAQA,454.25397
2054.04072,VART,297.16885
743.32722,HFGN,1658.96603
1240.62991,KEID,1118.53899
115.02694,GRVI,1229.68803
284.19607,RGVY,1255.70369
57.02146,GLAT,1454.67899
2290.20444,GIGV,101.04768
435.22301,DKVK,808.44429
598.29355,IERL,892.40791
196.12117,PKKP,732.39186
610.26521,RLJS,972.45274
479.15085,NJJQ,1077.43044
1046.50664,LRAG,814.41847
706.32859,SIRQ,128.09496
894.33641,TNGE,505.25364
776.33495,QATI,981.45960
156.10111,YSDW,371.18048
535.28667,AVEN,1921.96860
854.37048,SJYN,1686.67664
257.13755,GVLS,1054.56585
1253.65904,PTFR,128.09496
331.10156,VAII,1683.84274
586.24996,FMWQ,1251.71616
1464.69973,QAVM,1012.39940
474.22267,RGRR,1424.82117
881.40315,MHRF,275.13036
1085.52877,FSAT,200.11609
487.27946,PVFL,156.10111
779.42176,AFIF,910.54875
556.28567,LQTR,693.41734
372.18312,CDCJ,1735.80620
285.13247,TDAT,234.06743
1049.46340,NCEM,327.17941
462.17843,IDAN,452.23833
344.13320,CLCL,511.24307
1262.70949,VMIN,260.15247
128.09496,VNIN,1476.78977
160.03065,HLPP,766.39081
1720.87839,THMN,99.06841
847.44396,YLDG,637.23187
144.05349,PTYN,1857.90046
147.06841,FNDE,2446.26515
313.16376,AHLM,715.33882
1483.75718,VKRK,241.17902
737.47994,LDAG,1196.59380
101.04768,NTGN,1904.85991
1094.51449,DIYY,603.29041
2140.29964,GGSE,114.04293
1503.79597,KVMR,57.02146
751.32106,LGAA,297.16885
1196.55743,CLDI,854.43988
1636.84018,WPEH,373.20352
198.10044,SIMV,988.48654
1085.48765,TFDI,99.06841
241.14263,IQLA,1798.83732
327.21580,VGIL,833.42516
1007.55860,LGKF,908.41021
1046.60973,EQPE,951.52901
509.23464,LAID,896.54433
1043.50761,PWVK,1038.61856
1866.86891,IEQD,137.05891
113.08406,NFVT,349.12738
1462.71260,PSVG,883.50147
1103.61006,GARL,501.21832
1076.48955,VKLW,902.37298
57.02146,AFEG,451.27945
156.10111,NCKD,1215.57804
441.25872,RDGI,115.02694
214.09535,IGVV,829.34537
113.08406,KGSK,573.29446
356.16957,WTQI,113.08406
1887.82907,KJQC,113.08406
1247.61460,RLRR,71.03711
283.18958,LIFI,849.54360
1675.78977,DHWE,275.05759
1510.87186,YCAA,246.13682
423.18279,YEQS,846.33303
147.06841,FRQR,710.27723
1074.47256,SQAT,200.11609
865.34286,CPTI,137.05891
1153.63427,SLLE,611.36424
226.16812,VDRM,413.23866
283.18958,ALIS,71.03711
227.12699,GTTS,1292.76448
230.09027,SEAT,905.61743
996.44087,PYLS,200.07970
1295.58224,DTIS,214.13174
1280.62213,FFLS,967.53382
359.22088,GLNM,1613.79437
482.29650,PGVK,97.05276
2058.17833,RTAF,257.14879
253.15387,KERI,498.24380
115.02694,YAPV,1002.62258
381.14707,EMPG,1657.80412
985.49025,TEYL,261.11134
1019.41709,KMMI,564.20361
1291.61182,LQRQ,289.14263
170.10552,YAPP,598.33261
505.22849,ANDF,661.34352
357.20523,RFVK,370.18522
128.09496,LREI,1012.54540
360.14674,QLYQ,156.10111
1143.57848,TYDP,242.10151
147.06841,LEGD,572.26282
650.27339,DVYI,1080.52399
99.06841,ARFD,2059.12543
875.52019,GIAT,557.29216
99.06841,TPIP,865.39699
671.27623,LDGK,396.20087
242.13789,RKVI,671.38270
430.18522,AGMJ,115.02694
601.28332,VLLW,220.08479
2030.79523,FKJT,370.20048
602.28463,CAQK,1884.83273
621.33468,VKAV,129.04259
758.41742,MDDN,993.56473
1353.63869,DEIR,128.05857
234.10044,PKIV,1736.94608
226.16812,YQRT,494.28526
672.33434,PTWW,880.36500
1469.72965,RLLK,787.33481
986.55490,VYQG,441.22234
115.02694,EHMH,389.16205
800.30980,IYHL,868.42653
101.04768,VYEY,702.40644
144.05349,PIAV,260.11609
406.19647,LMNG,1024.59167
327.17941,LYGR,889.53851
1254.57682,TCSL,469.29002
340.21104,SQHA,71.03711
1200.52332,ENWH,849.36907
285.14370,AKAL,1046.61642
129.04259,NNVF,1444.73102
1584.65617,PLDL,766.42248
1495.71695,ICIC,804.32247
677.33575,MRSM,1427.86124
1827.97302,LYEI,227.12699
461.22742,LSEA,569.26701
1599.88466,GMFA,688.36564
382.18522,EFKT,256.15354
519.31690,PQSV,238.10659
876.40175,NKHC,538.24274
300.14337,EWGL,440.29718
851.52286,SYQE,1350.53664
517.29002,RSJP,333.14772
598.25984,QNIP,1659.72387
214.13174,NCEN,694.30094
1646.91778,IPDL,246.13682
380.24234,NFSE,129.04259
142.07422,WLQP,777.41333
1416.66737,VELP,963.36776
386.18014,FSGF,374.23178
445.18087,TCCP,627.30165
329.15868,VILF,362.19540
1172.55742,GYSK,983.45348
1012.48788,KPEH,313.16376
696.30536,FRYK,1734.79703
427.20669,MLYI,791.33373
453.26996,MKDS,565.23839
1978.12106,STLL,113.08406
1034.68250,TYIL,638.33876
460.16278,AVEM,431.15870
200.11609,EYGV,241.14264
601.21660,SILW,958.47195
515.18634,NLTE,754.47011
210.13682,MRYR,241.17902
1512.85514,VLVL,736.43841
297.16885,VRTL,742.34972
627.30165,MYJW,1661.82756
1164.61521,DIHG,241.17902
114.04293,QVEF,2012.89515
1398.63455,DSCN,554.35402
745.41226,RKTD,1064.58006
369.20121,RGAA,354.22669
975.46614,HPEK,455.28561
1749.88383,TNKR,701.30541
1221.65059,AVSG,414.18629
622.29622,AGSF,366.16517
551.24922,YPEA,184.08479
317.17393,APIY,521.27102
1042.49844,TYEQ,291.15829
1961.88762,EYVE,327.17941
202.09536,TFGE,753.42857
427.27946,DLSK,588.32713
434.18014,DAIA,571.28533
589.30848,DKNG,1440.76125
248.08308,SQVE,1729.05888
346.13109,QPKV,1303.43800
715.40507,DKAK,403.15255
115.02694,MVJE,1897.91849
454.16747,QHLR,582.33769
632.35335,FLTT,1336.64202
535.21345,NFSD,747.39892
997.41883,FERW,163.06333
244.12117,FNDL,1396.72852
629.42645,DQYJ,129.04259
842.49354,ADIC,1132.65658
1605.73643,MMYM,975.45562
2014.99415,YCRT,269.18517
57.02146,QLIN,643.30780
1579.88342,LVAS,610.39146
113.08406,ALAT,1036.62804
430.20636,TVQR,769.39700
868.39264,SGPV,568.26453
1056.51612,CHST,128.05858
129.04259,ATAP,1125.53894
1478.65472,KPEM,401.15466
608.29181,PIGS,1898.91375
101.04768,CAGA,927.52115
202.09536,FVPV,347.15149
1533.68031,PKNE,749.28091
408.18696,FLHG,204.05686
471.26929,RESH,1736.02814
226.16812,VRKV,194.10552
1912.94651,ITQG,163.06333
732.31123,HGFE,1360.69820
244.06953,DSIE,1940.02294
793.43339,ITHI,128.09496
276.14739,PVGV,370.18522
257.10117,RVFT,378.20155
323.09398,NPTL,273.11471
242.12665,GRQQ,485.19441
1322.66525,LLLP,101.04768
229.10626,LSLN,317.14092
826.43710,LJNJ,1357.71110
217.05211,FLRA,340.22228
650.21525,VDFW,458.19475
57.02146,WVQL,2015.09589
1165.70703,LWLP,567.28051
1808.79607,HLJT,412.18590
1535.74021,FGRN,908.47558
523.30058,AERQ,669.36973
1117.58799,SJSA,922.38209
57.02146,AVSA,1296.71899
887.42833,EIAI,425.26381
779.41774,FNME,1811.83079
710.33473,SPLE,1252.65640
160.03065,DWKG,570.31255
435.15764,QJJA,1879.86102
525.29109,LDAA,652.18327
1336.59441,VNFT,542.24888
113.08406,LRIR,1390.80445
1451.63322,TLSN,87.03203
71.03711,SFFH,1670.94088
870.52147,GGKL,697.35071
341.14092,AQHY,353.16992
1826.01891,MNLM,71.03711
701.34564,NGKT,300.15460
214.13174,RFSH,334.12772
250.14297,YIYL,810.33706
397.23250,AYEA,269.18517
250.14297,FSFT,462.14204
685.32173,VTVS,1346.68300
616.32205,GAQG,1762.84136
368.25358,SNNI,576.25437
204.05686,LSFA,388.24743
87.03203,CWWA,2534.25220
309.20523,QWHS,1030.48069
255.15828,LTIL,1476.71299
1070.63354,ADTG,801.40612
250.14297,VPJR,592.21290
257.08341,NDRP,451.22916
291.15829,ANIG,341.19506
227.12698,QCII,2017.99045
875.43886,YEKL,312.20222
87.03203,NGAP,385.19613
386.15500,FFNN,1316.54940
71.03711,RLLV,1913.07475
1168.59487,YDWN,519.18215
693.35197,AIAA,170.10552
457.19612,LAKG,71.03711
1525.79876,MFHQ,498.28019
1193.60807,FLWR,399.22301
356.16958,WHMR,1095.45223
680.39694,IRKG,971.53998
549.24347,SILT,528.29076
1049.53680,YSYN,357.20122
2347.12370,TYLS,241.14264
87.03203,VNLN,766.36498
1517.71388,PEQW,147.06841
1487.70535,SJDM,87.03203
433.19613,SQYG,147.03540
1743.98107,TKGI,668.38571
514.27510,SMPR,99.06841
234.10044,WJFW,298.20048
991.47968,MAVG,1069.65353
654.35882,KAVD,699.31223
128.05858,CKEG,444.24063
552.29478,GDTD,1893.71542
137.05891,VLQG,1602.79363
626.36391,SPLD,1838.75786
611.26250,WRSD,993.52432
684.35950,QVVP,301.10625
137.05891,LVLN,766.37622
696.27147,ASKE,1104.50875
366.22669,ADVL,257.10116
434.11074,TGAS,487.29069
1171.49928,EEAS,615.23877
930.42289,ISKH,809.37078
212.15247,LLIT,725.46871
1157.56515,SCEL,501.29848
71.03711,RTID,837.39806
1199.57234,LLEY,147.06841
411.25939,PGRP,488.29986
1148.48215,MHIF,1459.79758
97.05276,IVDY,703.31769
873.59122,EQIA,400.22228
1104.44406,FDAA,732.30536
1041.49535,VMLE,128.05857
1345.59876,HFDG,1252.56251
355.19680,CISL,1743.84701
568.33329,EKQT,1141.55563
947.47124,QYLQ,985.54573
313.16376,LLNK,1581.81507
87.03203,AKNL,420.21212
664.34452,RSCD,2092.04586
550.21760,FMNQ,913.48101
1327.64233,IGRG,1313.59683
211.09569,TLDL,1485.69220
486.21481,SFSG,261.11134
147.03540,PCHA,1056.50688
114.04293,TVRL,682.32859
224.09094,QGAS,410.25291
210.13682,YAHM,1757.69601
147.06841,SVAE,654.33366
1352.63291,IPCR,455.19170
512.20531,CDIE,887.43618
1255.58329,IRYT,505.23187
770.40751,TNGR,850.40724
236.12732,KTSK,683.26587
115.02694,CEEG,1442.75176
113.08406,QGVA,1903.93492
129.04259,NEIA,2157.11057
313.20015,AILP,1328.61830
820.36117,KVWW,1551.80201
113.08406,SJVH,963.49264
935.48649,VKDI,1180.52612
872.37046,KMLA,113.08406
283.18958,HISI,1187.54921
475.21006,MHGI,1512.71095
448.14165,ASHN,99.06841
128.09496,ENGK,1207.55093
269.18517,RYYM,1903.01711
484.30092,LPAL,1264.47312
276.11100,LRGT,1728.83522
599.23734,VQGG,1387.74593
360.14674,LJER,1749.78544
707.29823,KSKG,244.06953
267.15828,MVDI,1040.45765
269.18517,IIAR,430.21893
234.10044,KQGL,1180.71793
147.06841,VEWL,1513.82525
1065.56793,RIHT,1267.44853
2026.91619,EEIR,200.07970
463.20017,RERI,129.04259
1445.64627,APDM,734.25074
1790.98517,SMRI,428.22709
1756.58124,KPMG,1046.32961
97.05276,EEDT,623.30673
895.43341,GGVG,665.37480
1150.62068,PKKR,1129.63898
1349.57038,PQSP,934.47331
101.04768,FIKE,1762.02937
1367.69725,ANMN,588.23661
1355.64293,RAIR,800.44322
340.22228,ENGE,555.33804
1083.69166,DINF,669.40611
979.50868,QMIE,1238.66927
1122.58217,ELTD,1126.58180
573.36385,ILDS,595.30059
147.03540,VLDA,1178.66590
298.16411,WQEI,1526.66526
1094.63353,LGTP,333.14772
1514.60059,VKYH,402.15393
957.52836,WNWL,668.33809
201.07496,TSVL,329.15868
1535.77658,ASRT,700.39417
1153.49025,NKVY,137.05891
1058.48148,MMTH,1230.59742
309.20523,IVNF,1623.94219
1565.83542,LHYL,740.37449
184.08479,YRGQ,734.40367
113.08406,QLLA,372.21613
1132.50365,IAEI,573.23695
271.12805,SRWJ,680.36458
1240.48998,DSNP,798.42758
397.23251,SFDJ,1709.84555
869.37754,YITG,591.26527
1694.76910,VECQ,756.40310
1785.80656,SSNI,115.02694
1970.03736,EWEQ,71.03711
1079.64511,KNVP,115.02694
1851.93664,PADL,340.21105
525.31623,RGKE,1412.83910
129.04259,YKVT,1371.70340
303.16952,SRIG,284.15969
550.30159,GGGJ,504.28086
580.32205,VVQA,243.13314
262.13174,QLSE,226.09535
649.28938,RVCP,410.17362
729.33404,YARH,1292.65130
115.02694,NVNA,820.32478
1495.68644,DMLG,199.09569
1287.60165,QWAD,636.22135
113.08406,KEED,1521.82246
803.42898,AELL,1257.56594
170.10552,PHGP,1070.48148
679.24493,YDIF,186.10044
425.26380,TGVA,1353.63532
1295.41179,EAEK,508.21040
556.24928,VGSV,656.36458
636.35950,TIPA,498.28019
497.29617,MGEA,1273.68526
2044.01598,AKPA,256.15354
1230.63567,HGFT,57.02146
885.47485,ENKD,689.33977
644.33157,DVEN,793.48100
275.09398,LYEK,631.33295
890.42078,HKSF,822.41768
356.20596,ELQR,359.14811
502.21760,VATP,288.08923
693.29696,FVDV,512.27068
397.23250,PFKY,128.05857
622.22347,TKMI,370.18523
344.16958,RVQV,1197.70943
1359.55875,STEV,1097.45216
97.05276,NIJM,2427.97785
1848.92707,CEVL,129.04259
1352.69108,CTWH,1054.56585
1145.54000,AGRV,798.37593
312.17975,IDDN,385.23251
1210.63076,AITY,587.25260
101.04768,GNTS,981.37158
186.06405,YIIK,796.45551
601.33362,PVVI,629.28091
1072.59168,IESK,342.15393
587.29148,YVTR,1221.65780
835.42283,TLIK,477.30634
1623.86205,LIQV,454.20635
597.38499,FINK,956.40957
1238.67712,SFHG,371.19172
355.25833,LCRN,1696.95926
904.42903,LKYN,99.06841
313.17500,FLTR,1360.66228
1114.49308,ERVR,384.20087
809.43953,SLSA,755.38136
1647.85801,LEKN,495.21178
1577.68201,VNSL,156.10111
808.36116,RFEA,1100.62297
1721.89881,VRHW,664.28567
413.17328,ANRH,949.44800
426.21144,DEEI,412.29103
373.23653,IYRP,897.47420
995.55925,YCTD,417.18596
243.08552,DGSD,275.16337
97.05276,FCHF,551.28159
1363.68709,LSIY,265.11749
216.07462,NYIE,1679.92462
129.04259,TGEG,1254.70843
1645.78819,IRGH,404.13656
623.29148,PEYY,1117.51476
315.12190,GMPI,288.12561
847.39767,AEKP,444.18562
1308.69788,INFI,87.03203
129.04259,KKLR,834.35818
210.13682,AAWE,2009.05635
212.07970,VVTF,414.16517
912.51811,SKVA,1218.66080
402.13216,GQJR,315.12190
2071.98279,VVDA,262.09535
396.20087,GVWP,433.19613
600.32714,RSVN,269.18517
1356.56899,VLIP,795.39152
961.44397,TDIY,397.24375
1004.43856,YTTJ,1364.65854
1360.69212,LEVI,646.32993
87.03203,SFEV,1100.54706
