356.16958,SNRS,657.30821
1434.79045,VFSR,473.19441
1450.77797,SVIH,101.04768
1719.83152,ETGS,158.06914
244.12117,LTJA,958.45082
2051.02110,NSKR,129.04259
556.28567,EPYK,1242.62443
1140.64036,QLQD,1184.71687
1025.47527,GNJC,1259.57571
244.06953,DARE,2181.00079
316.13176,EPNQ,1395.78153
1243.65944,HPTI,329.15868
470.23765,STRH,283.18958
340.22228,LLLL,312.21613
113.08406,NAQG,1303.57143
399.24816,QHLD,831.41265
1132.55128,JVIK,87.03203
230.09027,PFAF,1580.80744
202.05897,LGLT,1434.76192
640.36967,DHID,1648.80064
689.28766,CLKN,648.29076
845.41054,QGCG,1196.59381
418.22161,DJII,1586.79285
745.38712,CISW,727.41631
568.24276,AKME,386.21001
630.29730,SDIH,1343.74238
384.23726,CAEL,789.28641
1356.62917,KGRE,583.27543
113.08406,WRCH,1226.53965
1210.66697,SPVL,569.31729
338.23178,YESI,559.34820
542.20128,PQRV,439.24307
397.26889,EEVF,87.03203
186.10044,FQAK,2042.96322
1050.48445,CAFJ,99.06841
1057.53385,NKDR,726.42105
795.44903,RQYG,87.03203
1233.60634,ETKG,535.22782
518.26013,IALH,1901.90218
991.47969,PARA,229.10625
1745.75729,DATP,527.18634
128.09496,SSIC,347.18450
243.13314,TENI,2059.12864
654.37005,GVQD,128.05858
372.16449,EKTK,561.27985
1647.76499,RRWE,914.34551
431.15870,RFMR,1045.54171
1050.54579,SVAM,805.34624
653.29552,RVJD,372.12811
501.23695,LRFI,128.05858
461.22742,GNVA,608.28192
284.15969,GDRE,727.39045
500.25293,PVAP,1161.63934
198.13682,LGLS,1339.65541
377.15868,PKDY,1129.60324
1700.03164,VFSY,229.10626
900.51026,CSIE,399.18663
385.19612,GPPS,194.10552
168.08987,PSGL,128.05857
270.14404,JGFJ,943.42556
87.03203,CYHT,341.18115
113.08406,KLRW,448.21105
533.24855,GSLD,244.06953
200.07970,CCLA,271.12805
128.05858,VLPT,1708.76995
776.27591,IDLE,1614.86641
840.34761,HPPP,131.04049
783.37627,AGPW,160.03065
509.22340,YVCH,300.14337
87.03203,GNKP,474.26244
128.05858,RSNA,357.17607
443.20160,DYVL,687.39554
728.41808,GAGF,500.24170
854.39966,IDKQ,570.27616
113.08406,DLAE,1691.82667
113.08406,LKEL,2035.91048
1969.91430,RDCK,412.25465
799.32828,SKDS,824.42797
1837.88998,HRYT,355.13794
972.56172,LQKW,1319.71973
97.05276,WSSQ,514.21759
808.45553,SIPH,758.41491
97.05276,SSTI,936.39373
500.28594,GVYT,298.12772
327.22703,NKAK,97.05276
869.38877,VSAG,372.17573
372.20088,RPPT,666.33367
128.05857,TLAL,1410.86118
1067.51481,RVLR,940.50900
533.29618,SRPD,498.22605
57.02146,TPKI,418.22161
811.46642,TLKE,228.11100
1691.95431,ILSQ,115.02694
2013.95442,PPAG,239.12698
1445.76737,RPFR,160.03065
1788.98861,LGRS,114.04293
770.37113,QVLP,989.35239
952.59569,QKFR,1122.58217
433.19613,GMQH,971.43887
712.38678,RRVK,1125.62946
2021.07927,CSSL,97.05276
1654.87588,YVYF,156.10111
244.12455,FTFG,460.19713
937.55965,AVEA,220.08479
324.17975,FTYS,87.03203
975.53892,SVVY,313.17499
129.04259,TYVJ,1213.58147
539.30673,KGCL,245.10117
1422.73747,GRML,766.37620
198.10044,SSYS,645.26530
417.16820,HSYC,1187.36819
509.35770,AFVC,470.27538
1079.46407,TRFT,1094.60187
555.29041,PRSR,284.15969
515.23799,SSSS,636.27550
432.23726,SEAV,1537.84637
896.48682,SVLL,194.08037
429.22234,NQLK,514.27511
57.02146,YRLR,1584.78689
416.18419,NLEL,1438.68878
257.13755,KGRF,113.08406
57.02146,WHRE,2505.09645
114.04293,KHLD,2025.04522
516.24785,LCTQ,706.36631
511.22130,TMMD,128.09496
358.14884,FPWY,1652.67116
273.11471,HPRT,291.07114
204.08987,FSTV,2010.06547
1687.75315,LARP,283.18958
1721.72518,TVYG,387.23041
542.28527,GSVT,944.36982
323.13822,AMHH,246.06743
451.16378,SIFT,163.06333
496.22816,KPNY,97.05276
1850.96001,ADEW,245.08341
160.03065,KKIK,1563.67021
360.19098,KPCV,940.42252
426.28421,EQQV,879.46749
2064.06800,ILFQ,300.12224
737.38605,SNEA,1636.75803
450.20493,GVGV,246.06743
186.10044,LVSV,216.07462
396.16449,PLEP,386.19138
1615.71228,ISED,575.23082
163.06333,PDAT,2386.09668
156.10111,DLVC,1980.94176
1615.69769,AVRR,445.23251
1734.10586,RKAW,156.10111
845.28276,GIPN,585.25470
580.29690,KFTE,1119.56342
343.18557,KGTH,1344.59862
1347.69351,FNVY,612.35950
1129.48623,JFAT,956.41807
385.19612,PSML,865.51337
773.45479,ALGD,1658.76706
488.26347,GRVN,1084.57391
215.09061,AAIG,441.22234
147.06841,YVWP,521.22743
163.06333,KWIN,1187.49172
1086.54981,RNIG,1177.61046
544.20638,SCVP,701.30204
1263.62478,PLVA,730.31084
160.03065,DMVV,493.18088
1405.74998,HPIW,910.44833
590.25226,LDLT,285.13246
160.03065,QGEC,1146.65494
743.37484,ATKR,1401.74767
97.05276,SAPR,1900.91348
894.59022,SCRD,1031.50360
2306.01094,ALYK,57.02146
390.20155,PVCW,2071.94954
574.22347,VHIG,889.42285
1604.71787,TEQA,319.11681
297.16885,KHMD,406.16410
1346.65466,QKKK,307.09906
566.28125,RVLQ,386.18014
1773.94454,EVGS,255.12190
331.10156,LFLE,147.06841
1447.71294,RLEV,441.25872
273.11471,AAMR,573.30232
673.35877,VMIC,260.15247
198.10044,VRJF,441.20458
766.31333,DLDG,470.24889
298.12772,CLAQ,137.05891
484.24341,VNLW,1231.60997
564.23661,LIQE,612.36352
564.26560,PYLT,709.29187
137.05891,IKPP,802.39466
1911.93263,EPIG,129.04259
1473.72206,JGJC,1071.58653
652.28636,RVCD,855.38349
798.41704,GNHL,752.51599
115.02694,SQAI,329.15868
288.12561,GQAE,314.15902
1184.47091,MPYK,671.32787
508.23939,VASQ,1142.55425
953.56580,SKQI,897.40208
1169.57503,ENSE,128.05857
1034.47090,SGLE,637.37989
1519.78954,MNIC,1011.35473
147.06841,RMRL,2308.05421
734.34214,SDCY,1249.52198
1005.66986,LGNP,604.38090
1406.75576,GKEY,97.05276
499.22130,LKVY,735.37378
344.09680,SPGY,57.02146
745.35475,KYTG,769.36062
1692.71388,AYPR,71.03711
949.42151,ISSF,567.33804
476.22709,FAQC,420.20088
198.10044,LRQG,2130.17965
345.17223,FSHW,99.06841
310.17533,VSQK,564.21799
1134.46854,ANMD,147.06841
232.08817,KKKR,1496.69943
607.41695,ALLK,215.09060
496.19579,QQQT,1126.56183
99.06841,CFIS,2137.02237
129.04259,PCLM,1693.73473
186.06405,DVYE,1687.80956
427.20669,IVLK,1183.58801
241.14264,CSAL,226.16812
170.10552,DLFR,572.23767
2022.85390,CHWF,128.09496
317.10454,SRIE,512.27069
243.12190,MVMC,1678.76831
128.09496,GSFQ,1084.44950
1527.65897,PHLL,163.06333
956.39881,DASF,660.26898
1355.77072,AAPI,861.50722
250.14297,PVGY,1037.55793
784.33513,ADEL,873.41269
144.05349,QQIL,1388.76767
821.37417,GDCR,521.19441
1479.79480,SGGP,914.47178
673.37000,AGFM,1637.66025
585.29109,KREA,1503.79077
113.08406,FGRE,1875.93076
313.13862,ILVS,156.10111
262.13174,CHAE,656.33158
419.18049,WPYH,1563.74388
321.18008,MAYL,213.11134
812.42797,RKEL,344.18082
1481.68989,QQLP,588.27550
539.23799,LAES,1741.87606
1275.70473,GTCV,529.23186
1423.82593,CNSE,228.11100
943.50484,JHTL,303.15828
475.15505,AHVN,1563.80049
885.47083,JEAP,535.27543
241.14263,VSTE,2001.04317
312.17975,FGAA,257.13755
626.36391,QVDW,1098.52420
517.18424,VNPT,1570.74897
1601.88572,IICA,969.46029
1959.11277,ICYG,226.16812
462.24783,VCIT,215.09061
542.29988,QLKG,266.10150
559.26758,KNEL,264.11101
202.07760,AQVT,956.44507
778.44495,KLSH,227.12699
200.11609,PWNL,511.31182
1347.56776,HAAE,906.33552
273.11471,RMDD,363.22703
812.38506,MVDK,701.32317
212.15247,AWNW,913.45586
266.10150,SAGE,1196.45165
1201.57611,STTG,170.10552
331.15658,GVGG,359.22088
2134.16550,MLVI,226.16812
388.14165,GVLN,721.26674
1263.68227,LKLY,950.50862
87.03203,PGFN,1018.43558
954.49231,FLQC,1128.48446
1372.66629,SLLP,628.30028
356.16958,FFFF,314.12263
1121.57702,WRRP,652.33327
373.16376,HVFH,1372.65325
1132.48252,MNAV,644.28530
508.17402,YSKK,918.33979
170.10552,GCVL,156.08987
1288.79070,GIWE,535.21007
931.46579,QLRQ,1174.55595
1804.89232,QGYS,638.35402
87.03203,YRLH,2226.05661
1331.71322,JGAL,843.46027
2218.21816,NNEV,101.04768
505.29003,HQYR,276.14739
200.11609,LVCI,706.31084
2246.10349,PICQ,128.09496
326.20663,VTSV,101.04768
682.40136,MISV,670.40876
210.13682,VVPP,1875.93079
941.54065,SLVP,228.11100
476.26348,ADLQ,340.21105
1091.51098,TWNL,557.24454
128.05858,KLPW,299.18450
324.17975,LVLC,354.22670
1690.93072,YINP,868.44766
964.41849,SCYV,1050.44742
806.37852,DCPS,1497.72607
113.08406,FSFA,1072.46879
230.09027,VSFC,1093.70453
364.13828,AVPQ,287.11173
1089.48411,AJRE,985.46261
1895.93206,ARRH,283.13207
826.20193,GERE,1139.61862
1327.69581,LVPN,759.40277
412.25465,PGRG,1786.90020
356.16958,MLKL,1732.84202
947.44475,HMSR,945.53957
378.13617,JSYF,1971.94724
1082.57603,PGGN,973.51202
1679.81145,ALRI,230.05388
307.16443,NNRI,87.03203
99.06841,AEFT,363.17942
431.19509,WWVD,285.14772
1345.70638,QWSS,212.15247
137.05891,KEEL,2155.97699
936.43750,PHYG,465.23357
1047.43716,DGYS,1157.54651
242.12665,HNRG,456.26963
484.22816,EIQD,573.25807
1994.94548,JSCG,299.16337
316.17467,LEDV,1070.59716
354.22670,VSHS,163.06333
795.37627,ESTI,186.10044
1148.66657,PLIE,99.06841
114.04293,IKAG,856.56467
128.09496,PRRT,935.48986
2043.90031,JNGF,365.14093
420.16449,FSKD,1558.80044
398.22776,KLKN,824.49084
87.03203,SSAE,2106.15452
314.15902,DESV,331.13795
343.17433,TFAJ,805.36464
1029.53958,LGRA,1087.50464
1910.05848,EVYN,473.24989
838.41847,QLTL,1294.63057
586.26073,KVQF,273.11471
1468.74492,DGTT,632.31696
415.22195,VATE,1314.72642
2095.09966,QGVJ,561.20395
751.30332,CWKD,653.41120
580.32204,ASPA,511.20265
327.19065,SQSP,865.41813
114.04293,LTPL,1315.67719
1131.67372,SEGS,346.11246
601.27074,ESRV,844.40790
674.33091,DPWT,589.23838
238.10659,NHED,1706.98314
1035.60765,AEHF,1044.46246
547.20604,RGIC,184.08479
1917.01081,TVAF,378.23793
582.27617,SPWL,377.08277
546.29142,ADSQ,895.37590
723.46429,VNRN,1077.54948
435.18663,NYLA,1058.57201
158.06914,VTLY,777.29631
1300.79069,DVPG,990.46331
199.13207,TEAT,716.30508
518.26414,WDTK,1143.49851
1236.64035,LNYY,590.21838
753.41332,PIEI,128.09496
1003.57154,LQLD,735.37761
214.13174,FVEE,1184.65533
405.18998,DNQM,1341.68971
390.19032,KEVM,1761.79132
909.52834,KKKC,620.24420
494.28527,TDSC,1162.45356
884.39227,YDDC,937.52059
572.22644,GIAY,284.14845
378.15394,GQED,1869.92428
467.23799,PQFV,689.34966
129.04259,RQLQ,2078.87768
224.09094,SPSP,882.45592
163.06333,NRLL,612.33837
1087.63896,VMAT,942.42942
596.35335,ATWS,495.14238
227.16337,IKRM,1699.76508
1115.52473,CYNW,344.13319
485.20227,CVAM,323.12296
420.17975,KMMJ,115.02694
410.25291,FQLT,1251.74515
680.31293,YRCL,113.08406
99.06841,FVQY,331.15320
87.03203,VREE,1142.55828
1899.94135,WTLD,239.12698
2291.94296,GQPP,241.17902
428.26348,TFMS,500.25946
382.26923,FHCQ,227.13822
1377.77282,ADGD,779.47659
347.18450,EEER,1836.03295
326.19540,FWAS,880.41193
283.18958,QQJD,2046.88936
1672.94082,QFYC,861.36705
242.10149,GPGD,470.22373
1787.92060,SKFD,129.04259
248.11609,THNV,479.23798
1015.45704,YKDG,397.16377
1710.83787,TGTE,378.16516
769.25887,IDNE,71.03711
1009.41410,QLRW,225.14772
1140.61388,AIER,808.36116
388.12302,LLAL,433.23251
435.22301,VLVV,424.17466
474.26244,REFI,825.46816
805.39701,NEKL,777.45373
129.04259,ISGK,1180.63864
693.30820,GDYE,301.14601
945.49936,JMJC,440.23833
590.23701,SDSA,1173.48979
1304.67714,VTLG,375.21580
2220.16108,LGPT,71.03711
1094.48212,WKEG,558.35295
519.26928,EEEK,567.29041
989.49052,LVKT,617.27439
99.06841,TPTV,781.45586
568.33329,TGEE,358.16748
426.22268,LFLY,305.13755
1180.61280,APFL,283.18958
200.11609,QHQG,1531.61839
868.35626,MRLE,397.24375
1204.63125,LPLL,652.41327
536.33222,SHLN,1066.52360
611.25912,EVAD,199.09569
1913.94963,LGAH,213.11134
1141.56551,YKLW,313.20015
158.06914,CAQQ,842.37853
370.18523,LKAL,128.05858
99.06841,FEMR,1246.53621
1435.73540,VDSI,926.56614
532.21377,JWIS,668.31044
954.57229,EQIL,762.40243
627.35265,MWYL,186.07931
1031.59499,AQCH,101.04768
226.16812,ETSR,2000.95666
1415.57757,QPHL,993.48882
1478.78814,VHAQ,375.16550
476.27471,NVND,456.26962
776.34933,RYTY,163.06333
957.49196,SYDS,163.06333
659.32785,YHHR,1433.78193
591.23227,TPAS,642.24719
300.10698,HQDV,1233.73324
686.34598,CAKP,383.23933
328.21105,IALN,1445.74153
489.18195,ISGV,186.07931
832.45553,MNDR,636.22136
2035.97854,LIDH,184.12117
1544.68233,LPTL,199.09569
1226.69960,LAQT,506.26011
848.40282,VHPG,741.42724
1038.49970,DEQY,870.40964
288.12561,RFSE,184.12117
423.25939,VIEF,87.03203
210.13682,DSHS,370.14884
1046.45161,RRRI,618.26494
228.09325,JPWQ,584.26283
886.39197,SVSI,569.35368
1244.56143,ATAA,385.19612
142.07422,RGPV,1548.74351
697.26423,ENVV,97.05276
530.27002,KVDS,678.31976
87.03203,GLVK,586.31149
474.15980,VELR,1532.60018
407.19171,STLT,113.08406
71.03711,LLFI,331.15658
1776.72359,AQQP,759.34461
512.27070,STSJ,924.35144
1527.83099,QMYR,625.35475
454.25397,KRGV,373.16376
87.03203,SVPQ,1110.65494
137.05891,ECSQ,503.20498
553.28601,GSAA,950.43452
616.20637,WGJT,1759.94414
632.36459,QYDH,825.48946
278.10890,RGEV,486.25120
1844.00565,SGAL,57.02146
360.11035,AFHN,210.13682
648.28021,AAYS,1660.79911
632.24170,FTCI,780.38064
113.08406,MIEC,1600.83749
441.22234,VAYJ,137.05891
904.52427,AEVV,1517.87902
1263.66115,GDPV,459.27063
200.11609,RLSS,982.36683
786.42757,ADIN,414.22268
99.06841,TFRR,880.54942
1023.44839,YKWJ,160.03065
867.55417,ARIE,371.16924
202.09536,SQKP,585.29109
1038.58957,APGH,163.06333
311.18450,PVAD,526.26119
330.13617,IMPV,1342.55061
1732.75551,SILS,414.24783
378.23793,NECS,1098.61070
1430.71690,JSPN,423.14641
1488.68198,TYIA,373.11212
1881.02287,LSPF,226.09535
371.14410,YDTI,554.20127
831.46027,QKDD,701.42243
404.20596,HFYT,57.02146
400.23218,QQVW,480.18313
156.10111,RTVY,1201.55749
562.16932,PGPC,963.38686
266.10150,IIQA,225.14772
728.27342,LPWS,537.31623
448.16029,AELA,767.41121
99.06841,RIPK,760.37554
496.25464,JLYD,1257.54144
400.17065,QTNP,702.37344
99.06841,ERVN,811.38982
902.49017,SCGH,1430.71690
585.34860,FDSL,950.38036
908.39496,GKHS,252.08585
1216.68155,RTRP,867.34327
554.32887,NJJN,1205.57254
399.21178,TSEF,384.21211
1403.71570,LNYA,429.21582
114.04293,NRKK,1109.60537
921.42322,HAVI,1093.59201
1007.54132,FMYL,1255.55629
1401.65064,TKAF,1251.65463
1670.74121,IQIA,697.40237
1505.76604,EPNS,770.40751
645.24282,LGLG,764.36393
724.34789,NFFV,654.39521
653.37480,HCVM,1132.56990
729.32683,CNNK,562.20705
220.08479,YLKE,215.12699
327.22703,NAML,488.13906
200.11609,CYSH,989.49304
698.37112,FLQR,250.09536
128.05857,RRYE,842.41339
426.25906,KARI,325.16376
676.35441,QDPV,128.05858
346.10996,VESG,367.19680
455.26448,ETRY,113.08406
1006.53350,FFSK,930.48107
375.17941,VPHE,1333.80813
114.04293,LTTS,1572.68784
97.05276,LLSS,285.16885
814.40071,LWGM,433.19613
758.35338,NPPW,316.12052
770.41874,FQCR,273.11471
99.06841,LVPM,1594.80365
717.40342,GMPQ,668.36457
1339.65541,VAGE,907.31954
113.08406,KKED,1224.66887
981.53644,TJLF,744.41701
242.12665,ERMR,1547.75796
428.20193,GSWE,546.31389
413.16991,SAKD,113.08406
1322.65535,IYQQ,1077.50657
689.38604,MJVC,1255.54441
1346.67312,RDER,505.22849
156.10111,QWGF,880.49191
1094.47677,PKEN,732.30385
287.12699,KEVV,1374.58490
97.05276,TNNC,967.47632
713.31328,WKAN,1428.82010
199.09569,GEAL,559.32306
1065.62678,PGRP,740.41540
451.21792,GVLD,128.05858
71.03711,FREF,1958.04725
639.44316,DTNV,343.19296
445.26889,EHGE,1453.70889
1753.96861,QKKD,365.14477
285.14370,YKAF,493.26487
1107.47202,DTIT,912.46648
638.30238,IAGQ,342.19031
2108.08752,KEFH,277.10626
544.24929,VSRL,385.24375
394.14885,SCYI,1576.75214
1426.74158,YLLA,392.16959
643.33632,DRYL,71.03711
858.44469,GIKE,147.06841
1157.60805,GGTG,1114.56585
1063.47702,GGFT,271.15320
271.12805,TLDR,1998.81035
113.08406,LQIV,823.43005
1709.82738,WJDW,585.25873
1378.73570,KCSL,323.22088
888.49297,RHFG,688.36564
1047.62024,SAGR,368.25358
1042.56719,ELTS,1061.51415
398.25291,PHSS,1556.72548
719.39662,IYHF,1790.95013
684.32311,TQMS,934.47598
1077.52433,NDWK,913.49224
526.32674,TNST,1933.99311
242.13789,EKLS,1906.91010
1868.86144,SPAL,156.10111
253.15387,AGEL,1580.67518
379.13795,KLLW,445.22850
486.24381,SMSM,570.31994
269.17393,QSGS,113.08406
691.38395,ECHY,115.02694
345.12845,GSSA,726.31842
694.29757,CAII,243.13314
1502.72277,LVLY,679.26355
899.41122,REDI,617.30606
226.09535,KTHL,2297.97215
430.21760,TLNR,242.12665
416.19071,ENGK,704.46971
538.24274,VLVS,186.06405
285.14772,JTGR,230.09027
1741.98386,AKKL,503.18385
505.26488,LKWR,457.18087
517.25050,JHYJ,758.37450
498.22268,SQVA,695.26232
443.22023,NSLP,1631.76607
784.38276,SPSV,261.09609
414.19031,GCGV,257.10117
241.14263,RFNF,160.03065
623.32785,CETC,667.42416
2114.05785,SGFQ,414.19031
824.45043,ECAS,483.31691
1578.82281,QENF,129.04259
99.06841,LLKA,1991.94357
210.13682,ERFL,218.10552
1336.58951,CIPP,356.15182
350.17024,LDLV,1510.62209
241.14264,PHPW,242.12665
97.05276,EGSP,2302.26982
113.08406,VRDP,553.28600
457.21725,PLTA,128.09496
546.21079,FLKI,1487.74218
530.21251,IDAS,246.13682
1338.65026,QAPC,506.21251
831.37628,LRWS,1237.72815
228.11100,GFPK,712.42316
99.06841,AGDS,331.12019
543.30567,YIKV,447.22301
875.48648,GLTP,514.23872
994.55596,AIKN,524.21318
1838.04628,MVVY,965.38495
740.45446,GAVF,244.12117
101.04768,LGEN,910.46206
380.24234,ILGQ,292.10592
113.08406,FSJP,312.17975
170.10552,VTVF,260.15247
1418.81463,FSSP,594.29480
326.20663,JMTE,174.06406
2156.29411,APLS,99.06841
415.20017,NSWS,275.16337
597.35984,CSLK,338.23178
541.26084,ERGV,1661.93250
1221.58254,GADW,427.24307
295.15320,LPSP,282.16918
555.29176,KNSS,779.32385
1395.59426,PLGM,342.16516
251.12698,FYHV,495.22638
1857.01483,NKHL,297.08956
137.05891,CFIN,1080.53861
1203.61085,FFSL,71.03711
113.08406,LRGG,211.09568
366.23793,SWQL,1301.72442
574.28634,GSGS,172.08479
1968.86580,TYCG,458.19475
763.36532,ISSL,590.21926
253.15387,GEEL,269.18517
627.33402,VLPG,218.10552
980.54032,EISL,1147.47503
113.08406,SMKH,816.44937
385.23251,KVEG,534.28019
424.17064,GYAN,787.39767
337.17500,LQDE,602.28126
449.26113,RNMH,587.31011
329.15868,GDII,456.19685
1736.81517,RADI,184.12117
1285.62372,STMT,315.12190
364.22228,IILD,1586.75448
1138.57058,GSPD,483.31691
575.31076,TSIL,601.32239
1502.70822,HRRM,953.43889
147.06841,IDQF,1905.89377
426.24515,RLAS,1484.65002
1413.66048,JQGF,250.14297
632.27069,GTLF,1026.56442
890.38510,TNSE,1706.78686
926.48214,LLKG,869.46538
1750.12058,TMTE,99.06841
425.22742,TGDK,101.04768
113.08406,MEJM,2256.96492
285.14772,FLRS,1083.57129
2223.11126,YCMY,101.04768
490.16345,DSDT,1273.52447
359.18048,PVEN,1788.03697
778.31760,PQIF,1188.56106
683.38537,QKQA,1320.60581
160.03065,SNWW,2099.99343
251.10184,LPYI,918.50756
525.27985,SEDE,415.18154
983.50762,TCDT,214.13174
362.08962,TCKI,644.28127
469.27611,KCDK,1154.66589
2050.93593,JHSD,131.04049
1160.51202,VYCK,1390.67034
160.03065,MMLM,425.30019
534.32780,FSSQ,113.08406
2299.13319,MYDE,227.12699
211.09569,STIP,184.12117
850.37557,KJHM,1611.83775
129.04259,SCFN,1479.68903
128.05858,RLPI,1433.67615
128.09496,IDPT,947.40924
186.10044,EYMY,158.06914
196.12117,IFHD,555.31690
472.17402,CETG,488.23831
881.49704,LVQD,1150.56272
200.11609,QFCG,2010.96215
57.02146,SVLL,902.47223
1764.91673,VDRM,128.05858
202.07760,EVPK,228.11100
1517.79250,LALA,71.03711
825.53237,VLAF,512.33222
724.45954,AIEN,1626.88684
583.24894,ASSS,1139.47308
1183.57341,EAWD,321.18008
287.11173,QAKV,511.30058
273.11471,IRAY,1054.50968
686.28712,IGAH,262.13174
314.15901,LPIY,1567.73476
99.06841,IDRK,691.31770
2381.06363,QGTH,115.02694
292.10592,AAQF,334.09471
1087.53452,QAQD,882.42758
87.03203,SWEV,973.49025
1023.43065,AYJM,1442.60373
267.15828,IVKL,347.18450
370.22161,AFSA,996.52398
256.11716,VRCC,562.19919
571.28533,PSDT,356.16958
347.18450,VMNK,675.32279
1569.72143,EACM,866.45513
1219.45792,IDPY,1267.51818
540.32713,ISSE,628.30814
716.39695,SPPP,227.16337
483.20776,PGSR,536.34345
407.22088,AQTW,1436.71943
556.29690,MELK,728.33408
500.22307,AAQS,57.02146
226.16812,NFCL,1513.89150
979.51992,YANQ,321.13247
1245.65780,KYLF,586.34787
719.29486,LHAA,753.44971
384.21211,PJQR,212.15247
412.25465,PPLM,474.28421
186.10044,ATSC,473.20565
519.24413,IEVA,458.21990
635.37548,NHRL,1580.83194
315.14303,EGRG,1003.40691
795.39153,GHWG,384.20088
413.23866,LNLG,268.11715
147.06841,NRAT,2450.19959
678.45406,LLKG,71.03711
129.04259,TIGS,374.12600
991.53784,KRYY,796.40790
211.09569,IGCC,700.30278
131.04049,PSGG,368.20596
449.20228,VLIG,257.13755
2022.95902,EKRD,147.06841
936.52935,IRVK,212.07970
370.22161,LFAK,113.08406
97.05276,MILE,382.25799
832.28438,VTGP,886.36683
1315.65542,QYEK,202.07760
726.35480,GPKA,822.33954
776.34531,NFME,983.56379
1940.97780,TVGL,184.12117
631.27880,IFWL,852.42423
101.04768,ATNS,1826.92614
924.52150,LLSG,301.16377
359.22088,DGVA,688.32141
1672.84203,LLST,517.23839
1036.49779,PPGN,212.15247
980.49673,MDEK,765.34796
1219.72162,DTTM,713.21491
398.19138,VMWD,533.19442
616.35843,SFAY,1115.56111
212.07970,VIRV,834.40243
285.14370,EDEE,570.30132
314.15902,KYGQ,200.07970
618.20678,ASSI,1256.59717
586.31148,DLST,1878.04752
473.23080,FPDY,1409.57352
930.52869,VCLL,907.43993
1882.81108,LPIG,57.02146
673.24896,GQEF,594.22855
990.51744,SIAM,596.32820
283.18958,VGAT,467.21285
859.39319,QGDC,262.09535
631.24627,KKGV,1090.57710
1497.71466,LRHN,484.22816
953.51817,LEWK,485.24855
1794.88352,PPEP,573.25808
385.23251,YFPQ,2074.82320
1668.84310,IIGT,454.26137
603.22888,LAGY,226.16812
1093.51925,ITRK,1308.66149
1171.60594,ALVS,755.33124
760.31803,FNID,291.13313
542.23362,PGIE,314.15902
556.26052,DETH,867.45624
1346.62637,NYLP,361.20015
790.41259,HVVH,499.24307
820.44427,ADTK,399.17539
1500.76125,DFVN,267.15828
113.08406,SHTQ,767.42897
1428.78774,SDMF,265.11749
1473.64657,IDFQ,317.12230
1117.67198,RJFY,385.17098
246.13682,LALS,2096.09508
213.12257,KAFY,553.32239
866.43266,FLAP,521.26380
830.43941,LSEY,969.55687
412.11650,VEPC,97.05276
413.22743,QWWL,137.05891
255.16952,VTDE,1606.66096
301.10625,HESV,1091.45686
163.06333,RSGD,1422.67542
338.19540,SRVQ,1493.84532
763.40170,KSMF,897.47421
1534.82558,ARPP,485.24855
605.32853,REEW,1504.75303
1175.57571,FEEL,530.32165
1039.44331,PTDK,891.50003
453.29511,KEKV,257.13755
1158.49013,HFVS,403.22195
1187.71385,SEKP,573.20306
527.29550,LRLL,925.50935
1079.48181,ESSE,982.51957
670.34385,ALQL,57.02146
229.14264,EEEM,413.20630
1553.55112,SSIT,314.13788
417.14707,RJPN,1035.57128
460.18187,JNKG,401.16992
494.32165,TLSA,1029.52432
170.10552,DIDP,519.32814
99.06841,QPSG,1664.80797
2068.92991,GKIH,99.06841
576.20360,JJMK,156.10111
218.10552,YLEG,291.12190
400.19579,DJHG,1281.59243
255.16952,GLGY,678.34108
541.32978,CPEW,627.20711
373.16714,KTMK,1995.15167
453.30634,PMSA,210.13682
661.28198,QKVK,340.24743
416.25358,NHJV,1032.36069
881.38203,WYQJ,487.21007
384.18697,CPID,2096.96798
312.20222,TVGD,805.37926
829.48101,DLAK,604.24928
1982.97191,HFDE,584.26282
242.12665,ENII,683.28834
682.42383,MEQW,97.05276
1933.84373,EETA,327.21580
975.63414,EDVV,583.33295
229.06987,FLVP,2232.20147
170.10552,HIRA,1168.57238
1126.45269,GKGH,717.38096
2219.90789,SPJH,324.17975
156.10111,STPP,1396.63578
