242.10151,VTTG,156.08987
342.19032,KQYQ,128.05858
250.09536,STKK,243.10077
156.10111,TAPK,932.49672
386.21001,ALVI,700.33264
242.12665,IQKF,1022.50729
759.30350,SDSE,1430.56849
414.22669,HIDM,595.23120
1044.62325,LPVL,101.04768
2214.07588,VEGL,457.24712
212.07970,CLTN,595.33295
313.17500,ASKE,129.04259
420.24849,NDWV,87.03203
552.26963,VRYP,702.27080
1038.56844,FTYN,200.11609
375.16166,IGCT,362.17025
1260.62580,QSIY,147.06841
404.20596,AEDE,200.11609
1003.40442,VDDQ,731.37147
496.30091,RVGG,614.29114
795.35916,KFVN,137.05891
356.21720,CLRS,97.05276
57.02146,IFLF,766.39735
360.14674,ELCL,57.02146
279.13313,SNPS,1174.57710
520.23939,SQIS,428.16556
358.14884,LSDE,218.10552
260.11609,KAHH,199.09569
524.27068,VTIE,449.19105
643.29994,NGKR,593.26969
1067.53997,TKFQ,1496.68234
103.00919,ETRA,2186.19349
326.20663,QMTD,244.06953
1230.57367,IVEC,425.26381
812.40818,NFYK,1522.76941
1568.75109,DINS,186.07931
1209.68295,NYET,1133.60155
103.00919,GALV,655.39047
1416.82279,DEVI,230.09027
1108.56270,EQIA,647.24072
500.22307,RAIT,1352.65719
484.26454,MVIG,1579.85694
1337.70533,ARKS,399.24816
214.09535,YSVI,2419.12549
717.38835,KVJR,1349.73432
1892.93807,LSTI,257.13755
341.16992,KELV,99.06841
251.10184,QPSR,1673.94009
662.32753,VVIP,796.45954
317.17393,KHFR,184.12117
406.23284,ADGI,103.00919
186.07931,GKRT,458.21990
517.29002,DRVR,921.53237
255.15828,EILE,113.08406
447.16102,JSKQ,215.12699
420.13149,EEDF,342.15393
645.25407,QFYR,764.31294
1519.76707,FLST,729.38096
441.18596,FQPY,156.10111
218.07252,ENEK,1542.93579
969.47421,DPTG,1023.40613
231.06777,SRYF,2196.01071
557.28091,KPIL,1114.63460
779.43300,NPRA,97.05276
415.18894,AFTG,1330.65975
312.17975,FLAE,1819.85381
456.25839,NGIN,156.10111
57.02146,GIDN,409.16376
420.20088,DNGS,115.02694
391.17433,RNKI,1576.79977
571.26892,FDGS,1400.65131
413.22742,LAPD,358.14885
925.52728,QNVE,115.02694
318.09980,JLSY,1351.70304
114.04293,YDGJ,2015.04109
397.28013,EEVQ,1513.89800
457.21725,GNTL,456.26963
500.25293,NYAK,1698.87379
1095.54613,RDGD,115.02694
716.32756,AIEY,241.17902
210.13682,WTRN,299.11173
163.06333,KGFV,481.14537
301.16377,SFKL,129.04259
704.29904,SPHS,319.16444
1791.88404,AESR,648.29413
303.16952,QNVS,460.20703
2047.91789,LKME,184.12117
1283.64832,ETPT,798.49632
313.20015,FFCS,389.23145
444.24064,QATT,331.15658
137.05891,RLSQ,564.26560
1487.74622,PPKQ,347.13374
919.47631,LFTA,656.31295
1472.81396,SLMR,527.24923
569.28091,ETRN,704.26870
560.25294,GVPE,454.20635
707.39661,VGKG,131.04049
172.04840,KTPE,650.34278
641.33843,FDTN,1494.72759
87.03203,KGDV,477.25873
394.20770,LDPT,733.32825
1988.98432,KDLY,87.03203
500.25945,SSQK,471.31691
371.21686,KSKN,909.34645
566.22374,YWPL,562.26521
1844.89981,VYTH,260.08308
269.18517,NRPQ,396.27364
242.13789,METE,928.46542
1806.81163,APKT,774.31931
392.13320,SLFS,1968.99449
2158.18983,VVNS,244.12455
813.43445,AQES,737.46603
128.05858,LVPR,598.35508
87.03203,SGTG,734.33813
328.17466,YASL,778.45619
582.36017,IRGR,113.08406
227.12699,RIVH,1896.03028
1594.82897,EEEK,129.04259
561.27985,LKSE,259.11682
599.32787,AEEL,938.47223
666.37006,TLNI,1287.65732
367.15320,SIRF,748.27064
511.31182,RNYT,882.47838
1056.55386,TRKM,97.05276
797.27242,LGKP,114.04293
745.24023,NLML,1351.54288
732.31911,KLLS,1641.89774
839.42898,VVLV,980.40620
360.12811,AVID,341.18115
592.23491,TTAT,1392.67457
589.32239,TNWM,1436.76767
708.31910,DPLD,1319.67211
113.08406,REKN,1181.63005
1366.67284,RQAM,447.19065
230.10890,KGDP,469.23589
871.49157,SLVY,1179.58252
372.17573,DEHY,276.14739
430.21893,TDAT,262.13174
397.23251,IRCG,115.02694
1811.80609,FSDL,238.10659
258.09642,REJJ,1424.69241
626.36124,ISIQ,939.47353
1054.54473,LTSL,101.04768
905.46469,VVTF,71.03711
1252.57374,IVGK,114.04293
241.17902,DASR,657.29696
1069.54573,QFNP,1100.56145
1537.61123,PSGW,454.18523
1257.55855,LSQT,455.23799
1589.68675,MHHV,113.08406
573.30186,EQLE,526.26521
2104.12514,IFSA,87.03203
101.04768,ASEJ,1073.51504
251.10184,AQDD,698.35989
479.22024,KLGM,1887.04653
256.11716,FLHL,1180.53016
540.33837,GYRL,301.16377
283.15320,GRVY,114.04293
227.12699,RYLY,2097.01403
550.18797,TAKT,200.11609
545.19691,CWYK,137.05891
626.33876,AFEC,753.31157
439.17433,TILL,113.08406
1201.59788,HMFP,229.14264
657.32683,YRCY,471.26277
99.06841,SPTN,806.38236
1356.72621,IYQT,297.20523
790.38949,AIGI,1293.67574
604.25266,TEHA,115.02694
440.29718,GRMD,99.06841
103.00919,VHAL,2273.24059
627.30567,IQRH,1696.84691
628.30029,KVKW,1314.63654
1061.55055,FIEK,912.51411
1113.41840,NNNN,342.12879
156.10111,YSII,430.21760
1897.96862,PIFC,398.21653
1890.99198,ACAY,571.26019
900.44221,FFVT,1128.47661
693.34860,HPTE,460.23218
147.06841,SIWC,949.41225
718.37622,LYHS,1069.54037
260.15247,YTML,230.09027
740.38170,ISRK,414.24783
941.49304,DNEN,1026.48427
375.17941,ADTV,1005.62696
614.31362,TLYE,128.05858
920.50142,QYRS,1345.64486
969.47805,DLIT,1238.69174
271.15320,VTQP,312.20222
800.39631,WCAG,1296.61858
284.12732,HEGL,262.09535
1089.40981,GLKY,682.37621
698.43266,SIYS,115.02694
284.19607,CSAT,383.22810
1255.61968,FSLL,257.13755
473.17578,FQCF,163.06333
756.43948,YIDF,442.21759
163.06333,LFAF,1633.79357
1312.58113,HJVQ,186.07931
427.22195,NMPV,301.10625
255.12190,VPPP,1506.60541
99.06841,AKFH,298.20048
113.08406,EWFS,442.22883
824.43920,HGFT,1516.81101
215.12699,PPTG,1073.66709
546.31657,FPSS,743.45413
71.03711,GGKF,2442.13933
242.12665,SQKT,2010.96618
344.18821,JMCR,1388.54553
99.06841,LSST,622.31148
1263.56189,SLIK,115.02694
392.20597,LCYS,1056.51999
282.16918,APKT,1248.68012
284.14845,DGHG,201.07496
850.42250,CVSV,415.20670
1139.71385,VAQN,926.44574
113.08406,YLND,372.16449
597.34860,CILW,128.09496
1190.49336,RFCN,492.22201
1029.53958,RPIQ,544.24929
1237.59923,PTNT,1133.59413
142.07422,GPAN,366.23793
992.48618,NSYA,539.30673
332.13320,APSS,87.03203
1057.59539,WIQV,319.10244
1192.62003,QFVK,257.13755
689.38605,DFAC,572.23832
628.37957,FFLV,472.23555
556.26053,CSVV,188.07971
605.32854,LTAK,228.11100
541.32640,AIEL,578.35402
1544.77694,FWRD,766.40136
1028.57670,LIIF,533.26718
884.36981,KDND,997.60325
113.08406,FESL,1970.05849
1574.79401,DLVA,651.33804
382.20048,PILA,381.16885
785.40066,KKQP,695.40400
1339.70234,SVCS,199.13207
363.16166,RYVN,765.39622
241.17902,LDNK,1555.69518
172.04840,NMPF,2225.01077
231.10415,VEQG,849.44569
831.43780,KSDK,1337.66154
285.14370,JIMN,168.08987
397.24374,DITL,260.15247
1021.42622,IEFL,454.25398
1692.70158,QYNR,740.40684
357.20122,ALKE,1534.79911
520.22817,FELA,719.36763
1055.53596,DLER,1328.86291
2454.10176,RGMV,186.07931
568.29691,HGSQ,170.10552
510.29544,QATE,228.11100
1187.49421,EYTD,605.35368
1100.53245,YHCH,952.44026
284.14845,YVVK,113.08406
934.42184,HGFT,113.08406
799.49559,IAAS,1051.57021
1746.90127,SKTA,295.12805
472.30494,LSTK,671.27622
338.23178,QFIE,1772.91040
812.34868,KLVT,1307.65231
1217.60403,LAND,414.17505
427.27946,MTFC,603.32366
345.13584,JKPJ,199.13207
447.25940,MNTT,1517.74892
87.03203,ENNL,600.28673
472.22816,FQQQ,299.12297
353.24268,AHLQ,693.45373
1052.51132,AJVP,346.13110
1233.54480,GNLA,113.08406
356.21720,TRSL,1142.60187
433.15974,ECFL,1667.87298
402.14991,YSGR,1050.56105
297.20523,FEWC,915.48880
1316.62213,EKEN,186.06405
113.08406,DEMF,2271.13559
371.19172,FSFW,1740.98141
592.33329,SPEM,224.09094
725.40718,DLTL,850.40724
283.18958,MLHP,2052.98263
1505.77791,PFVL,915.42389
1052.64225,VJEW,957.30395
1020.49501,MSRR,510.28018
438.22670,KLHY,2064.18837
128.09496,ASQR,471.26277
1479.84090,APEE,923.49773
487.26421,FYQT,705.33335
1714.85796,EPTQ,702.30067
1411.70955,VHPJ,629.31078
229.10625,MFFS,1777.88865
510.35295,RNEQ,1049.53932
212.15247,FLCR,1593.80723
1488.75723,NNLK,886.43960
283.18958,GYTK,170.10552
196.12117,TVET,383.21686
389.12567,QLKT,147.06841
997.49410,PMYH,129.04259
1515.71936,HMTW,560.33222
342.12879,SKER,229.10626
1925.01724,HFGS,615.32278
446.23178,FKHT,444.23726
1850.80121,ELWQ,505.25364
241.17902,SWCI,190.04122
341.19506,DVPW,199.13207
740.40683,SSAP,589.32239
501.25872,SETL,1571.68520
424.26856,QVPK,342.18042
1408.68830,YYTS,128.05857
1576.75366,FPDK,749.35705
97.05276,VNGL,1054.55195
1382.65152,NKMM,1053.47020
893.40654,GYPP,1099.45792
641.38605,EESE,682.37621
1280.64480,RIMQ,360.11036
257.10117,LQEG,832.43644
443.21686,NYDJ,1167.62879
982.58583,IVEA,999.49850
128.09496,WESY,581.35369
228.08586,EQKR,1000.52293
1307.70849,HHSG,319.08381
1293.55134,KKSW,1147.60258
453.22234,RKIL,344.13320
1143.63216,LYLG,163.06333
299.16337,LWPC,611.27775
242.12665,NLWV,2015.06622
1421.74491,SDAW,397.28013
1242.72369,GVIN,246.06743
186.07931,CYDG,585.29830
705.34458,TTAF,679.35407
908.47559,EEIG,316.10190
626.31362,LENL,101.04768
668.33222,QIRS,545.32132
560.34346,TMSK,1762.92536
269.18517,ATQD,2315.09776
876.32497,LDDQ,584.35335
1008.44087,WLPV,128.09496
170.10552,EKAV,932.61710
416.16557,INYK,366.22669
966.49231,NPIS,1502.83441
610.25735,QSFE,481.29002
999.43717,NLEG,612.34826
400.19579,KQIY,540.32713
404.20596,ASQV,358.18523
156.10111,SMGV,356.16958
973.52326,RVWS,198.10044
215.12699,NDSM,1189.54037
342.15393,FVKL,101.04768
886.43773,AVPF,663.30503
680.33541,PLEY,57.02146
455.16522,RVQC,721.31051
680.31697,SPKL,729.39086
611.41187,DYTV,328.17466
548.34345,SDYI,188.07971
514.31149,LRPS,497.32132
494.26414,RMLA,393.17606
525.35262,GSLF,71.03711
128.09496,YIPQ,591.33802
1375.65793,TKVE,543.25403
186.07931,FSEA,358.16410
770.43265,PTIR,1277.69071
101.04768,GLTG,544.22414
303.16952,NTAA,316.12053
1442.79956,DYYG,727.34418
405.20122,DHCP,916.42903
762.35481,GNLM,113.08406
1191.71278,GWJV,99.06841
908.35857,KILS,156.10111
456.26963,LPSS,413.24990
656.30304,AVIP,587.21871
333.16885,RDDS,1386.73679
339.11788,GGDW,1345.63113
158.06914,ALDE,619.38057
637.41628,GTFL,744.35548
559.33697,GTFF,224.09094
1605.73963,FDVS,836.39292
1345.68506,STMG,838.44495
311.18450,NVPW,367.19680
99.06841,RQKI,2153.23542
275.16337,SGND,1043.54401
1861.92573,LLPN,87.03203
2348.16634,VAFF,57.02146
757.43339,HSPQ,572.28058
762.32966,SISE,57.02146
1167.73525,NKHV,502.20973
937.49090,ILSN,740.38909
967.51992,KGKH,850.60038
356.20596,LGDK,819.39153
97.05276,LLQR,616.36967
1400.70883,CFNM,602.25226
980.42395,DFTR,234.10044
671.36762,RLSN,432.13148
1069.50150,ATDF,795.41265
1934.08767,GKVQ,389.19506
684.27550,MLTG,1193.67680
425.30019,QVIE,412.29103
198.13682,SIAI,490.24274
973.39886,DAAL,229.10625
1595.80308,WRLR,399.20188
113.08406,FINN,1433.76668
97.05276,RTCM,1316.61494
342.22670,TICI,242.12665
147.06841,LQST,543.21515
87.03203,PSAS,231.08552
448.17466,JQWE,1634.77626
945.46030,SNAG,502.21758
277.05549,FEPS,494.18352
1979.86314,JSYV,244.12117
834.39841,KFID,1493.72627
583.25029,TDDT,269.18517
1364.67717,GTSH,242.13789
416.20934,MDEA,1918.02335
1634.69762,QJIF,372.21951
1941.89308,SLKC,57.02146
335.15935,LKPY,101.04768
1200.47171,INNN,213.12257
929.44629,LSGW,377.19507
955.43743,QVCK,262.09535
568.35844,KALS,1784.85876
633.40745,TAVA,128.09496
428.19070,DGDT,283.18958
1231.60844,ALNK,1298.75979
1212.63500,WLPE,113.08406
214.13174,GSLL,538.27510
600.30536,GFDN,101.04768
1131.49467,TSNP,787.36130
1039.48755,CWNE,509.27103
469.26487,LLNL,415.15256
956.58071,SRRG,912.43010
588.26962,QMAF,114.04293
615.24350,TIYR,713.38203
455.24922,FIDQ,243.12190
1568.88206,HDEA,664.39482
103.00919,GDVJ,283.18958
1175.57322,JTVM,359.22088
517.23251,GEPP,645.35984
673.33950,CLRE,1390.78013
1100.54619,WHRE,883.33905
113.08406,MAEG,442.18121
1250.65938,VNFG,833.38203
1552.70338,VGHE,213.11134
852.42824,KWGL,317.17393
1581.74971,KYGL,338.23178
216.09325,YISE,1553.91406
1253.51601,SSPR,486.24782
966.52868,DEDK,404.20596
591.33803,RWYW,1348.60226
1413.69872,VKKE,668.34666
114.04293,KVQH,450.19032
470.29267,FIEL,259.11030
494.26414,JTIS,793.44462
1096.52317,HHFT,627.30165
1197.59646,HNLL,822.37344
315.16166,DTMW,1304.67244
895.52394,VADL,1216.59755
1267.68843,STPP,757.28786
1692.90864,CHRG,212.15247
201.07496,DHMA,241.14263
101.04768,HCNM,1779.73762
677.37481,KMGS,1361.65753
731.36023,QQST,328.17467
1399.72078,GGVV,200.11609
534.33904,KDRN,114.04293
373.20015,VICH,1446.87847
509.21753,SGWT,314.19540
631.24493,QEAK,325.16376
1516.71978,YYTP,218.10552
915.46365,AYYN,131.04049
492.22201,FRGK,1629.79581
225.14772,JAEH,2162.02612
87.03203,CIPQ,426.21144
113.08406,YIFL,2010.99202
671.38538,SLKY,923.40249
1329.76561,GYQY,835.33568
993.44568,PYYF,1187.51168
147.06841,LEQL,1128.60397
783.40276,DEGE,770.39225
292.10592,CHRV,1647.71401
186.10044,VRGN,376.21105
1522.78200,DVDD,968.52908
635.32135,QQCH,529.23838
1036.50117,LSQI,184.12117
1279.59070,LVSI,71.03711
370.18523,LKFS,97.05276
515.19759,KYHK,1361.66893
2357.17319,SVSW,147.06841
700.32141,IEKF,87.03203
128.09496,GQGG,2024.09956
1453.77764,IFKH,516.19284
1695.89574,ATAS,184.12117
388.24743,TIKT,902.41338
1906.02872,STHG,731.32071
589.35877,QFWM,456.20425
585.33870,LPQF,1113.67708
784.39667,FMAW,781.39701
243.13314,GQLT,833.40316
591.27266,YYAK,1116.58284
1234.68623,NSGF,97.05276
213.11133,STSL,2158.93782
154.07422,TMWV,264.11101
212.15247,VAKA,362.12601
487.22870,KRHL,664.32543
115.02694,DLID,1224.65024
1669.82461,PKKC,514.25398
1493.75143,KPLQ,738.38129
614.30977,RVGL,113.08406
729.31157,KSML,1530.74533
487.22782,LHAT,1829.00066
1090.54070,NFSH,113.08406
1298.62549,EGDL,99.06841
598.33261,EGHD,515.23397
315.11789,AWTH,1737.90246
257.08341,RNVL,1025.46405
386.15499,ILTD,103.00919
1171.63093,STRV,257.10117
827.30500,IMIM,1659.68823
1246.45607,QVVC,730.36497
982.52359,IEFS,99.06841
97.05276,VTLA,468.34239
976.54540,FPCQ,1052.64545
919.41095,VLMA,915.49130
1341.58119,YTPF,363.16166
573.29447,ENSD,598.35509
226.16812,EQNG,452.20194
969.45692,MWKH,269.18517
443.23799,GTIA,1413.65243
702.28204,TMDN,687.28639
101.04768,JQLJ,703.36932
1149.62544,LSKQ,783.44904
560.34346,PPQS,865.40039
321.18008,IDWV,506.19476
718.27044,DVHI,740.40096
585.26459,LLLK,216.07462
1476.86638,ASST,71.03711
912.51812,QEAI,1097.48856
172.08479,DNSS,1823.89144
101.04768,LHJG,592.24341
1178.59715,TTRL,603.30166
1238.72342,RLVQ,980.43116
404.15520,WHNH,620.33943
568.31937,WLGS,1081.57088
87.03203,NKNG,1246.47381
421.21860,VQHL,2049.00632
1743.87128,YVMD,357.17607
2199.07958,HKSQ,113.08406
303.16952,VSAF,693.27986
1654.94061,NFKI,587.29550
1768.00558,DFPS,749.32406
188.07971,FNPF,1822.89370
1358.68301,RWNN,216.07462
781.31388,TKNC,199.09569
1512.66742,IPNT,241.14264
115.02694,SYTN,1725.79046
307.16443,IKHG,1074.53926
1206.51930,DNEF,147.06841
1901.91027,HWYK,349.14264
899.36208,SRSY,417.18597
115.02694,SILI,1486.73571
2145.94993,NFSM,227.16337
593.21217,CSMC,1380.70125
1155.60701,QCPE,241.14263
210.13682,DSNT,404.17296
163.06333,RCHR,345.13584
357.20861,TSGF,422.17363
1940.00567,SIPT,444.27364
434.16577,TNNF,575.31076
1103.49958,GVAE,383.22810
1673.90014,DATP,327.21580
1315.71358,SRLS,725.36089
101.04768,QGNG,1326.67794
1493.74088,HRVY,834.47117
1432.67754,LSFR,979.49092
213.11134,MLGS,625.27477
1289.59215,AGEL,408.20087
1320.67877,PDPS,234.10044
1036.53013,RILE,186.06405
589.22313,SINK,826.42970
615.26124,DVLS,546.24066
1086.53793,PTLT,647.29487
855.55819,KGKM,1376.62953
1277.75678,QFVG,388.24743
1330.64182,IGFL,694.41260
101.04768,IQAC,424.23217
702.30067,SMNT,1325.62988
373.20015,EDLK,1405.63095
569.28831,LGHL,1527.79462
1327.68122,VCAK,741.38818
560.20782,ERIP,365.16991
571.29657,IJPJ,1197.53173
245.10117,SGSY,147.06841
340.21105,YGDV,1011.44437
966.44066,TGFK,516.21799
113.08406,GLAY,1554.79026
114.04293,KVSE,481.23973
569.25979,RPFS,850.40072
1574.79802,SNDT,242.12665
113.08406,DLQE,1305.64610
365.14093,QMMG,1988.94095
273.13247,GGAQ,372.17975
326.19540,SKQP,257.14879
269.18517,JALC,654.40645
99.06841,LCSD,1407.61627
935.45009,TYSA,457.20015
774.31440,GKPF,328.17467
628.30027,LYNF,1097.52156
752.37448,SLWS,446.25291
1292.69509,AASI,185.08004
448.19579,LSLV,688.33916
2167.10215,HMSK,103.00919
829.41901,GJTF,428.19070
1901.98216,GILG,330.15394
989.48179,IILA,1177.68591
548.25945,HGTR,880.34590
445.21726,LLGQ,1280.73933
265.14263,TLTP,1906.94247
228.11100,DITI,430.16997
128.09496,NKEM,1084.50116
545.20566,RWFK,147.06841
57.02146,DITE,301.12738
947.37035,SFPA,285.16885
1066.46142,CAQN,725.30630
1683.78658,ITAI,404.20596
1233.68295,EEEL,896.47157
475.17368,ETGA,1006.47597
314.15902,SPTT,374.12601
1431.76563,DQNQ,878.40686
328.21105,TELQ,101.04768
344.16958,LSLS,1077.32580
226.16812,LTYV,273.09608
97.05276,DLRS,799.31770
255.16952,SPMV,2001.11007
732.40310,KTIK,651.39554
256.15354,RGNL,936.29446
355.22195,VQKY,101.04768
378.23793,DLKV,488.16892
71.03711,ISRV,2002.03844
131.04049,DSST,1409.65102
340.24743,SKDV,170.10552
751.28131,HFSK,284.18483
1582.84672,SART,739.33295
1116.52987,DIFM,814.38209
129.04259,EEKI,1092.53389
1147.46916,KVWH,1015.52731
646.36900,AWNR,651.35916
712.38677,MGKL,1234.59822
922.43308,WHMI,582.25842
968.53781,QTPD,881.39529
404.20596,WLTG,557.24453
996.48109,SNTV,461.22742
969.54698,SHJQ,456.22200
99.06841,SIML,1719.71247
435.24816,NAVS,185.08004
97.05276,MYFP,379.18556
1524.83989,LSNQ,637.41628
886.35558,DMDD,1485.64706
137.05891,RIGW,977.46788
1709.84467,LTKT,429.19719
970.52361,CMQN,232.08817
131.04049,VJSJ,913.45586
1436.74522,STRL,231.08552
1143.50188,AJRH,1358.57877
1317.54731,ASIQ,113.08406
1215.57313,EDCV,1042.49396
499.22782,TTAL,658.29222
895.59670,MNVH,186.07931
1108.44365,YSMY,480.20088
277.07325,NLPI,1297.67066
142.07422,IIST,813.38684
2049.90431,GPHA,331.12019
557.14366,DCJP,715.30243
1304.66123,TQYV,526.27510
327.15426,KITL,1307.58898
929.50828,YGNW,736.42315
1738.87861,YKQG,649.35877
1172.44194,GNPK,441.23358
904.42904,RYIE,529.24962
2111.83040,DLDA,269.18517
807.31224,FRKM,174.06406
912.55048,LIVL,886.35558
1535.80239,PLAT,156.10111
533.24856,MPWI,103.00919
862.43774,TWLD,784.52107
323.13822,QEYJ,373.11212
204.08987,VLNK,186.10044
313.20015,NEFK,1889.87638
1166.61827,VPAR,798.40242
113.08406,LKMA,988.44365
856.45151,DYAL,737.46603
201.07496,WEIQ,379.13795
988.50117,FNHD,190.04122
500.25945,YVPI,699.34391
609.29848,LLSF,1026.38653
455.27437,QLYI,206.01838
259.09907,JMMY,1128.59408
673.31050,SHKF,1397.67213
487.24308,GNEK,113.08406
364.18590,KFGL,553.31115
1021.53065,DNTY,939.52767
704.29857,SEAL,87.03203
659.22209,EAYN,492.22201
472.20301,RIGE,71.03711
1638.89674,TLPJ,619.37335
771.33989,VTLA,227.12699
449.20228,RLLV,760.39080
360.14675,DTWK,600.28673
1300.61687,TSMQ,430.20048
538.31149,LNFI,114.04293
442.19647,KENN,1031.53999
291.12191,KHRV,340.21105
402.13867,SSYQ,1496.73985
1852.00424,JCHT,534.27367
439.25431,QDLT,388.14165
200.11609,IENQ,291.12191
601.27476,NMLR,202.07760
1649.63447,DEHT,87.03203
172.04840,NVLA,1380.74014
886.42185,GDAI,973.53788
201.07496,TVRG,257.13755
1786.97884,EKDK,87.03203
251.10184,RAVT,549.28119
163.06333,PLKV,357.23760
1173.62160,GQHG,226.09535
913.49090,DFNV,1447.56152
832.36838,EYVR,188.07971
570.32379,HAGL,980.55422
985.46325,KKCD,259.13545
1440.72084,KMYD,474.24782
103.00919,MANF,531.27267
966.50691,KERA,1024.60290
71.03711,ASYF,285.13246
426.21144,TJRJ,893.47930
298.12772,RAAQ,516.17910
317.11980,RQHN,891.32551
629.27690,NHAL,423.21580
572.24420,MVPA,188.07971
57.02146,ILMQ,944.42732
792.36671,RNEP,404.20596
571.30780,AIFG,696.37073
660.31322,IEWA,711.33803
113.08406,SDFI,273.09608
840.45659,GPIG,558.25841
881.50509,ITMV,128.09496
1126.52545,NYDY,87.03203
1573.68013,VFAS,642.28088
1683.88450,LPIA,728.41086
87.03203,FJDS,324.17975
1223.49421,TFEI,501.27986
767.45144,GTNA,101.04768
99.06841,EKSE,379.13795
200.11609,PGNA,287.14812
1305.67171,SNAE,470.21251
510.22267,INLS,486.22268
850.39868,WNFH,283.18958
1794.02640,KKIY,257.13755
87.03203,KVFY,2219.01056
99.06841,NMEA,2223.03401
1026.58619,FRQP,341.18115
619.26019,ADAF,1595.79033
505.25365,SPDN,215.09061
557.33255,LVSD,406.16748
266.07252,MGTW,590.32165
137.05891,HLVA,1090.46748
1211.60336,FLAK,678.30853
201.07496,LLLL,1657.96024
2092.95577,TJMP,103.00919
1273.64032,TLFA,115.02694
234.10044,YLNQ,599.32787
809.33778,LATI,1361.68739
447.21516,KKLK,442.23285
975.42458,WJRV,713.42243
229.06987,RSRA,1667.81278
392.21719,LPLG,1231.67468
2157.95869,IRIH,87.03203
953.46789,VVIR,828.37998
631.29995,LDQC,87.03203
1138.59822,LSKN,789.47486
727.42283,NNMN,1054.61348
1305.76561,VPTG,700.31802
260.15247,AEIQ,226.16812
1081.48240,YEML,995.56513
271.11682,KVII,615.37442
402.15393,ASEI,724.36162
999.45627,YGNL,1612.98908
756.24248,SYDR,806.35989
172.04840,IVDL,607.22380
1041.56072,DIAQ,756.39524
131.04049,CFDP,837.42724
545.22679,LEKQ,658.32860
1892.90703,FMEA,243.12190
1259.60487,AGLL,250.07760
692.37180,INNK,210.13682
1015.45704,GAQQ,585.29447
525.29848,QPGQ,1368.84928
1665.82569,HDSQ,128.09496
559.26019,SINE,860.42396
278.09027,VENS,804.43162
932.51535,TLIT,1224.62108
1272.61072,NLHF,954.56104
1590.71616,YRPG,845.49117
257.14879,VDTS,441.24097
1377.74047,LIIK,685.33950
1316.72362,SSEG,1012.52427
1012.44766,DHTD,1372.51763
919.47044,NALA,1044.54914
374.12601,WRYK,349.21138
838.34972,NLYE,97.05276
341.17731,HHTW,434.18014
483.30567,RMSN,430.18522
998.56613,DGNF,343.13794
341.17731,PEJA,884.43333
1623.68821,IDLN,99.06841
1783.84909,ITDT,616.30092
448.19579,SIKG,1952.07040
467.27437,KPRY,347.18450
1118.55891,LIGS,802.31020
466.23285,YCHI,923.48648
184.12117,KLII,769.37587
1637.71913,WJSC,409.23251
131.04049,AIKT,992.33028
743.43300,GVGW,579.25404
1351.78972,LDCE,482.32166
1099.49743,FNCC,128.09496
1036.39940,LEAR,503.21622
1620.91401,ANDC,931.44330
410.15499,DDNQ,1462.73507
328.17466,ARHI,1614.93918
495.26277,YMGH,1472.70882
298.16410,LJET,287.14160
1543.82459,NKVL,626.33876
749.30542,FKRL,1299.59175
930.39842,RCLI,1246.62068
432.23726,TATT,1491.78677
621.28323,HISG,976.46879
606.30132,RTWH,229.10626
245.08342,TGTP,381.20121
1695.87664,SYPI,297.20523
740.36778,YHKK,371.18048
500.25945,VFWQ,586.24996
563.20097,YTEA,1514.79802
382.26923,LLLG,884.43518
692.28780,LKKN,129.04259
1097.59095,WMEA,1633.81874
303.15828,IKEE,428.20194
372.19436,LLQE,493.32640
820.36029,KGKK,489.25872
476.18757,YIGQ,1107.49939
899.43886,MIYR,443.16522
1164.52737,QGLG,609.27985
663.37780,MWNE,1755.74635
259.13545,ETEL,2191.31642
690.32245,TTLT,432.16787
238.10659,GGST,1045.54440
188.07971,AASG,2223.25278
502.23221,KPLW,850.33872
959.58894,PIFK,689.41119
911.54133,KVAS,824.47559
241.14263,ILFT,2083.11421
1327.74995,AKTY,103.00919
641.31328,STQS,1231.65607
1380.56221,SKAE,326.19540
956.47493,NYLR,475.24307
373.16376,ANNK,242.12665
702.34107,MRNH,323.13822
817.39700,AEVD,782.38102
1409.73769,GSRS,370.22161
1531.72819,ERTF,655.36532
415.16781,KVYS,113.08406
640.35442,GSNS,227.12699
544.23152,ICEK,401.15466
736.29154,STTV,371.16924
948.57562,NSFV,1091.57975
101.04768,TEGH,1622.78277
670.36498,RALL,1308.70509
401.18453,WRIT,1633.71813
113.08406,QQAM,378.17256
228.11100,RWQT,593.39006
1290.59480,PQHI,509.32132
1676.82319,DGSK,229.06987
625.39113,DIFF,510.23729
643.31182,JLMY,982.50834
1042.60626,LLLF,147.06841
453.33149,IGFE,1845.87444
269.18517,JQNP,202.05897
355.25833,NFAR,113.08406
1500.76260,AMFD,484.17804
1558.86599,KQPF,880.45168
606.31256,FEPI,114.04293
633.27922,ENIG,1119.66516
522.15980,DLMN,375.17941
640.31215,EWPS,103.00919
241.17902,DNSQ,894.38718
897.53575,DALM,294.13682
963.45242,LIAK,190.04122
269.18517,AASF,641.30205
211.09569,RRQY,496.31216
413.16590,GSDV,1333.81938
589.23437,APTD,600.27550
585.27583,NSTR,643.27143
1415.71186,SNTL,727.39384
99.06841,PITR,584.35335
1781.93519,NRYN,228.11100
216.07462,KNGK,1127.62263
184.12117,FALR,564.26560
